0.486213	0.486098	0.485737	0.485509	0.483608	0.479239	0.480299	0.478826	0.476429	0.475349	0.472814	0.473292	0.474057	0.469242	0.468798	0.465791	0.465081	0.464431	0.463025	0.460705	0.458302	0.458804	0.455037	0.450835	0.451936	0.451629	0.452270	0.447330	0.442815	0.448523	0.451424	0.453477	0.464897	0.467475	0.468963	0.479960	0.488703	0.497465	0.506608	0.517809	0.521569	0.525046	0.530599	0.534723	0.541864	0.551884	0.550872	0.544886	0.534825	0.516112	0.507418	0.495827	0.461729	0.433207	0.413760	0.393083	0.370777	0.359890	0.350211	0.341169	0.333066	0.315320	0.293324	0.281003	0.258772	0.242153	0.231682	0.212352	0.176678	0.152074	0.141093	0.130550	0.127124	0.130337	0.132493	0.135229	0.138946	0.143466	0.151205	0.152387	0.153549	0.155137	0.155927	0.157407	0.158646	0.159163	0.159940	0.161469	0.160374	0.159953	0.159898	0.160719	0.161123	0.161598	0.159879	0.159930	0.159555	0.160089	0.163145	0.163588	0.165202	0.169045	0.174783	0.176587	0.182234	0.182913	0.188750	0.190226	0.195579	0.198324	0.202118	0.204169	0.207788	0.213485	0.222849	0.227884	0.231895	0.235817	0.241580	0.244697	0.248858	0.253694	0.256615	0.258068	0.261444	0.262106	0.264247	0.265455	0.266292	0.271873	0.273108	0.274083	0.277611	0.280212	0.282979	0.283035	0.282754	0.284235	0.282627	0.282285	0.281951	0.282956	0.282901	0.283206	0.284443	0.280898	0.279437	0.278180	0.276821	0.278847	0.279271	0.279382	0.281860	0.279622	0.283884	0.284276	0.287266	0.286833	0.287830	0.288525	0.289959	0.291145	0.291482	0.293064	0.298528	0.298304	0.298530	0.299090	0.299335	0.300730	0.300235	0.300231	0.300155	0.299567	0.299309	0.298740	0.297282	0.297135	0.297059	0.297748	0.296620	0.295863	0.295467	0.294942	0.294618	0.294978	0.295858	0.295434	0.295519	0.296745	0.298323	0.298547	0.300900	0.302232	0.302720	0.302722	0.303018	0.303703	0.304747	0.303782	0.303088	0.304026	0.302129	0.300201	0.301068	0.300386	0.299119	0.298426	0.296634	0.295651	0.294714	0.293978	0.293422	0.293075	0.291555	0.291172	0.290295	0.289076	0.287197	0.288774	0.287566	0.286260	0.287134	0.286680	0.286523	0.285858	0.286670	0.286440	0.286162	0.285458	0.285589	0.285858	0.286934	0.287174	0.289312	0.287691	0.287225	0.286873	0.286033	0.289573	0.291957	0.292013	0.292231	0.292567	0.293841	0.291747	0.290211	0.291647	0.293609	0.296310	0.299912	0.300537	0.299958	0.299466	0.298283	0.297809	0.295881	0.295967	0.295682	0.294932	0.293399	0.295209	0.296280	0.295191	0.292825	0.289386	0.283817	0.280231	0.280713	0.279348	0.279777	0.281101	0.283038	0.281832	0.279963	0.278781	0.278887	0.278361	0.278300	0.279411	0.277617	0.276459	0.277821	0.277597	0.276556	0.277333	0.276878	0.275258	0.272024	0.270736	0.271888	0.271957	0.271184	0.270048	0.268621	0.265071	0.266079	0.263578	0.259396	0.256540	0.253746	0.252286	0.251118	0.247737	0.244748	0.240901	0.235310	0.232612	0.228994	0.222651	0.210104	0.205234	0.199523	0.190697	0.186813	0.186258	0.185875	0.191638	0.203230	0.211333	0.219191	0.225319	0.234738	0.244974	0.258454	0.267296	0.279537	0.292412	0.303937	0.314979	0.334461	0.344230	0.352897	0.374093	0.400007	0.415186	0.424729	0.428191	0.432136	0.438111	0.442991	0.444169	0.443057	0.442487	0.439719	0.438318	0.436222	0.435879	0.434724	0.433119	0.425987	0.424624	0.422794	0.430129	0.435645	0.435893	0.436577	0.436431	0.437598	0.437619	0.438904	0.439153	0.438823	0.438640	0.438999	0.438105	0.437357	0.437334	0.438395	0.433865	0.429937	0.427283	0.428644	0.429290	0.429427	0.430867	0.428491	0.428367	0.428390	0.428479	0.432344	0.433187	0.435507	0.435802	0.435900	0.437561	0.440095	0.444404	0.444585	0.445599	0.446598	0.448177	0.448037	0.449643	0.448738	0.452248	0.511416	0.563372	0.598667	0.627463	0.648557	0.668780	0.675293	0.685526	0.697029	0.701959	0.703006	0.709844	0.712413	0.718525	0.734135	0.792328	0.858396	0.861992	0.807032	0.725697	0.644282	0.603331	0.589635	0.578764	0.567312	0.558593	0.555650	0.552261	0.543902	0.539125	0.523466	0.495210	0.450474	0.381873	0.309158	0.230862	0.192591	0.188987	0.196190	0.200155	0.202889	0.210550	0.213203	0.217609	0.221861	0.225013	0.226749	0.228533	0.230997	0.230786	0.230818	0.231675	0.230420	0.229387	0.229834	0.231221	0.231592	0.232604	0.232474	0.232735	0.233875	0.233662	0.234385	0.236502	0.232909	0.234946	0.235977	0.236082	0.237872	0.239913	0.240775	0.240438	0.241668	0.242029	0.243377	0.239437	0.234754	0.236732	0.236277	0.234645	0.236724	0.237641	0.238955	0.239238	0.239447	0.239691	0.238219	0.240417	0.240469	0.240701	0.241141	0.243384	0.248347	0.244926	0.244737	0.242669	0.241835	0.239422	0.236863	0.235600	0.236729	0.265869	0.317123	0.325612	0.330824	0.328830	0.346810	0.357335	0.346189	0.336605	0.328178	0.321222	0.315490	0.310615	0.306114	0.302770	
0.481360	0.481621	0.481705	0.481704	0.480759	0.477155	0.478061	0.476995	0.474938	0.474058	0.471755	0.472274	0.473056	0.468466	0.467791	0.464855	0.464073	0.463388	0.461929	0.459740	0.457319	0.457598	0.453998	0.450003	0.450987	0.450672	0.451116	0.446249	0.442178	0.447768	0.450935	0.453663	0.464417	0.467390	0.469338	0.479417	0.487568	0.496211	0.505062	0.515896	0.519773	0.523510	0.529198	0.533617	0.541353	0.550900	0.550183	0.543842	0.533328	0.515154	0.506024	0.493513	0.460501	0.432376	0.413101	0.392581	0.370617	0.358867	0.349106	0.340053	0.331788	0.314079	0.292458	0.279456	0.257285	0.240862	0.229742	0.210385	0.175387	0.151570	0.140610	0.130635	0.126572	0.129754	0.131898	0.134740	0.138399	0.142823	0.149880	0.151255	0.152584	0.154247	0.155000	0.156399	0.157568	0.158121	0.158983	0.160429	0.159427	0.158909	0.158888	0.159924	0.160243	0.160612	0.159294	0.159279	0.159163	0.159829	0.162834	0.163329	0.164979	0.168629	0.174097	0.175922	0.181504	0.182562	0.188410	0.189993	0.195651	0.198570	0.202385	0.204608	0.208152	0.213678	0.222507	0.227574	0.231484	0.235340	0.241023	0.244173	0.248242	0.252948	0.255891	0.257399	0.260758	0.261743	0.264041	0.265368	0.266262	0.271693	0.272933	0.273919	0.277320	0.279831	0.282465	0.282549	0.282317	0.283841	0.282331	0.281992	0.281710	0.282671	0.282723	0.282994	0.284118	0.280761	0.279386	0.278183	0.276890	0.278818	0.279306	0.279449	0.281925	0.279768	0.283871	0.284334	0.287087	0.286795	0.287805	0.288467	0.289883	0.291018	0.291368	0.292883	0.298161	0.298093	0.298288	0.298967	0.299011	0.300435	0.299948	0.300005	0.299955	0.299523	0.299187	0.298657	0.297319	0.297029	0.296478	0.297504	0.296192	0.295612	0.295055	0.294530	0.294223	0.294531	0.295293	0.294863	0.294887	0.295786	0.297215	0.297413	0.299521	0.300851	0.301836	0.301344	0.301608	0.301970	0.303432	0.302263	0.301719	0.302517	0.300573	0.298923	0.299684	0.299260	0.298092	0.297504	0.295823	0.294918	0.293896	0.293163	0.292613	0.292181	0.290597	0.290354	0.289501	0.288280	0.286884	0.288361	0.287329	0.286219	0.287039	0.286501	0.286360	0.285583	0.286341	0.286172	0.285923	0.285472	0.285686	0.285964	0.286941	0.287283	0.289199	0.287584	0.287090	0.286361	0.285472	0.288665	0.290737	0.291102	0.291406	0.291831	0.293090	0.291277	0.289961	0.291359	0.293139	0.295656	0.298975	0.299796	0.299247	0.298863	0.297788	0.297185	0.295403	0.295483	0.295087	0.294224	0.292768	0.294375	0.295234	0.294088	0.291794	0.288380	0.282937	0.279459	0.279731	0.278320	0.278687	0.280061	0.281793	0.280610	0.278906	0.277912	0.277803	0.277288	0.277231	0.278229	0.276544	0.275595	0.277023	0.276782	0.275869	0.276625	0.276111	0.274499	0.271543	0.270396	0.271593	0.271545	0.270881	0.269765	0.268395	0.265040	0.265814	0.263371	0.259472	0.256583	0.254001	0.252462	0.251280	0.247953	0.244830	0.241062	0.235501	0.232660	0.228900	0.222871	0.210847	0.205951	0.200289	0.191447	0.187132	0.186179	0.185259	0.190658	0.201698	0.209575	0.217867	0.224171	0.233495	0.243794	0.257066	0.265936	0.278080	0.290463	0.301894	0.312713	0.331118	0.341175	0.350877	0.371070	0.395577	0.411494	0.421918	0.426247	0.430872	0.437243	0.441896	0.443801	0.442891	0.442562	0.440131	0.438707	0.436755	0.436427	0.435175	0.433539	0.426934	0.425563	0.423869	0.430472	0.435460	0.435695	0.436548	0.436536	0.437672	0.437840	0.439135	0.439495	0.439242	0.439104	0.439336	0.438655	0.437984	0.437916	0.438955	0.434844	0.431237	0.428599	0.429535	0.429990	0.430051	0.431339	0.429149	0.429095	0.429142	0.429180	0.432667	0.433423	0.435515	0.435867	0.435973	0.437406	0.439760	0.443758	0.443874	0.444907	0.445757	0.447281	0.447074	0.448551	0.447652	0.451148	0.508238	0.558145	0.592417	0.621917	0.643874	0.664601	0.672214	0.683007	0.694311	0.699620	0.701411	0.708091	0.710812	0.716424	0.731125	0.785142	0.846723	0.856446	0.810695	0.734445	0.654772	0.611856	0.593957	0.580325	0.568372	0.559343	0.555734	0.552238	0.544237	0.539502	0.524919	0.498824	0.457365	0.393493	0.325418	0.251797	0.209084	0.192736	0.194018	0.198600	0.201998	0.209613	0.212530	0.216944	0.221177	0.224376	0.226187	0.228027	0.230502	0.230420	0.230526	0.231389	0.230301	0.229315	0.229634	0.230920	0.231259	0.232233	0.232157	0.232403	0.233585	0.233471	0.234207	0.236204	0.232897	0.234860	0.235824	0.235884	0.237483	0.239556	0.240523	0.240240	0.241453	0.241777	0.243074	0.239458	0.235046	0.236901	0.236467	0.234987	0.237018	0.237948	0.239285	0.239600	0.239913	0.240094	0.238772	0.240927	0.240994	0.241303	0.241723	0.243937	0.248687	0.245523	0.245495	0.243586	0.242814	0.240652	0.238529	0.237221	0.236175	0.260990	0.307118	0.314255	0.318845	0.317074	0.334482	0.345938	0.336122	0.327604	0.320050	0.313794	0.308557	0.304093	0.299992	0.297039	
0.479069	0.479404	0.479128	0.479008	0.478357	0.475140	0.475988	0.475187	0.473157	0.472254	0.470262	0.470644	0.471413	0.467170	0.466608	0.463779	0.462949	0.461955	0.460602	0.458554	0.456142	0.456226	0.452639	0.448761	0.449796	0.449382	0.449625	0.445090	0.442142	0.447335	0.450563	0.453632	0.463935	0.467147	0.469508	0.479317	0.486955	0.495481	0.504116	0.514438	0.518640	0.522882	0.528651	0.533744	0.541473	0.550571	0.549505	0.542830	0.532167	0.514493	0.504571	0.491447	0.459424	0.431661	0.412511	0.392237	0.370123	0.357511	0.347536	0.338552	0.330496	0.312848	0.291428	0.277949	0.255656	0.239068	0.227591	0.208212	0.174175	0.151200	0.140059	0.130174	0.125836	0.128997	0.131173	0.134026	0.137464	0.141615	0.148059	0.149600	0.151499	0.153203	0.153944	0.155390	0.156580	0.157256	0.158125	0.159354	0.158397	0.157661	0.157835	0.158513	0.158757	0.158736	0.157655	0.157696	0.157548	0.158247	0.161263	0.161679	0.163481	0.167160	0.172471	0.174311	0.179693	0.181161	0.186932	0.189093	0.194870	0.198229	0.202244	0.204609	0.208153	0.213566	0.222134	0.227277	0.231194	0.234978	0.240544	0.243659	0.247537	0.252084	0.255289	0.256802	0.260185	0.261297	0.263642	0.265031	0.265992	0.271174	0.272451	0.273448	0.276658	0.279016	0.281481	0.281738	0.281654	0.283222	0.281823	0.281533	0.281253	0.282223	0.282294	0.282456	0.283514	0.280346	0.279090	0.277998	0.276816	0.278663	0.279171	0.279271	0.281675	0.279628	0.283481	0.284007	0.286600	0.286415	0.287450	0.288242	0.289656	0.290761	0.291106	0.292666	0.297557	0.297618	0.297949	0.298733	0.298754	0.300149	0.299593	0.299671	0.299729	0.299769	0.299229	0.298678	0.297447	0.297124	0.296455	0.297546	0.296597	0.296001	0.295492	0.294983	0.294726	0.295123	0.295934	0.295517	0.295351	0.295411	0.296556	0.296726	0.298577	0.299636	0.300584	0.299833	0.299790	0.299975	0.300980	0.299952	0.299497	0.299985	0.298295	0.297080	0.297852	0.297719	0.296719	0.296117	0.294462	0.293701	0.292712	0.292056	0.291394	0.290970	0.289595	0.289363	0.288557	0.287303	0.286159	0.287489	0.286398	0.285244	0.286041	0.285559	0.285507	0.284514	0.285103	0.284656	0.284486	0.284131	0.284284	0.284651	0.285661	0.286054	0.287557	0.285776	0.285455	0.284841	0.284083	0.287041	0.288887	0.289733	0.290166	0.290884	0.292231	0.290530	0.289305	0.290617	0.292275	0.294689	0.297940	0.299008	0.298422	0.298030	0.297020	0.296395	0.294701	0.294761	0.294354	0.293471	0.292113	0.293515	0.294375	0.293300	0.291042	0.287725	0.282400	0.278919	0.279139	0.277797	0.278151	0.279386	0.280966	0.279796	0.278098	0.277175	0.276958	0.276401	0.276363	0.277159	0.275513	0.274672	0.276055	0.275804	0.274922	0.275609	0.274901	0.273298	0.270577	0.269490	0.270699	0.270305	0.269594	0.268578	0.267256	0.264183	0.264884	0.262555	0.258992	0.256186	0.253794	0.251761	0.250545	0.247460	0.244423	0.240674	0.235309	0.232684	0.228924	0.223121	0.211570	0.206582	0.201094	0.192536	0.187845	0.186532	0.185101	0.190027	0.200466	0.208077	0.216321	0.222813	0.232185	0.242444	0.255487	0.264650	0.276717	0.288607	0.299853	0.310638	0.328121	0.338184	0.348471	0.368095	0.391329	0.407631	0.419021	0.424341	0.429630	0.436122	0.441039	0.443794	0.443325	0.443109	0.441129	0.439742	0.438025	0.437519	0.436263	0.434627	0.428481	0.427031	0.425371	0.431506	0.436104	0.436210	0.436990	0.436986	0.437973	0.438129	0.439395	0.439782	0.439533	0.439471	0.439536	0.438796	0.438164	0.438020	0.438916	0.434915	0.431449	0.429155	0.430132	0.430303	0.430309	0.431417	0.429418	0.429431	0.429432	0.429340	0.432610	0.433254	0.435296	0.435608	0.435788	0.437123	0.439439	0.442952	0.442962	0.444309	0.444854	0.446320	0.446145	0.447375	0.446552	0.450091	0.505156	0.553211	0.585858	0.615365	0.638268	0.659385	0.668514	0.680067	0.691305	0.697164	0.699748	0.706441	0.709170	0.714518	0.728261	0.778027	0.834516	0.848197	0.812522	0.743427	0.666782	0.622797	0.600941	0.583653	0.570509	0.561323	0.557026	0.553078	0.545308	0.540493	0.526875	0.502882	0.464991	0.407030	0.344594	0.276898	0.233155	0.205736	0.194807	0.197062	0.200897	0.208078	0.211282	0.215842	0.220003	0.223324	0.225184	0.227146	0.229779	0.229950	0.230143	0.231111	0.230157	0.229219	0.229487	0.230760	0.231070	0.232058	0.232056	0.232289	0.233488	0.233490	0.234192	0.236121	0.233025	0.234787	0.235838	0.235976	0.237472	0.239424	0.240435	0.240256	0.241405	0.241755	0.243036	0.239852	0.235664	0.237303	0.236942	0.235639	0.237610	0.238510	0.239700	0.240025	0.240455	0.240668	0.239455	0.241499	0.241586	0.241875	0.242281	0.244609	0.249464	0.246513	0.246581	0.244812	0.244097	0.242159	0.239548	0.235933	0.232696	0.253845	0.295668	0.302478	0.307154	0.306060	0.322969	0.335016	0.326401	0.318881	0.312100	0.306477	0.301715	0.297712	0.294200	0.291979	
0.475093	0.475376	0.475405	0.475371	0.475187	0.472537	0.473339	0.472923	0.470997	0.470074	0.468357	0.468628	0.469423	0.465576	0.465056	0.462448	0.461884	0.460771	0.459367	0.457365	0.455000	0.454972	0.451679	0.447927	0.448876	0.448518	0.448509	0.444450	0.442086	0.446912	0.450106	0.453559	0.463443	0.466821	0.469293	0.478747	0.486157	0.494494	0.502717	0.512827	0.517179	0.521383	0.527478	0.532839	0.540847	0.549420	0.548268	0.541000	0.529567	0.512106	0.501662	0.488153	0.457674	0.430514	0.411413	0.390949	0.369130	0.356148	0.346013	0.337184	0.329245	0.312053	0.290837	0.276326	0.253882	0.237394	0.225413	0.206279	0.173619	0.151232	0.139581	0.129714	0.125222	0.128330	0.130599	0.133407	0.136716	0.140693	0.146697	0.148355	0.150468	0.152080	0.152970	0.154636	0.155832	0.156438	0.157372	0.158429	0.157429	0.156675	0.156850	0.157343	0.157602	0.157551	0.156709	0.156868	0.156906	0.157662	0.160461	0.160855	0.162626	0.166374	0.171532	0.173357	0.178530	0.180421	0.186214	0.188748	0.194436	0.198168	0.202289	0.204695	0.208258	0.213449	0.221719	0.226913	0.231001	0.234814	0.240325	0.243508	0.247321	0.251741	0.255002	0.256581	0.259815	0.261071	0.263391	0.264801	0.265782	0.270754	0.272066	0.273089	0.276143	0.278397	0.280719	0.280983	0.280950	0.282463	0.281190	0.280953	0.280824	0.281821	0.281919	0.282006	0.282989	0.279911	0.278780	0.277782	0.276703	0.278481	0.279103	0.279254	0.281545	0.279619	0.283178	0.283728	0.286052	0.285995	0.287029	0.287988	0.289300	0.290458	0.290789	0.292298	0.296672	0.296667	0.297038	0.297803	0.297873	0.299237	0.298976	0.299049	0.299172	0.298958	0.298232	0.297517	0.296213	0.296000	0.295312	0.296364	0.295594	0.295033	0.294652	0.294118	0.293842	0.294149	0.294940	0.294325	0.294067	0.294068	0.295089	0.295269	0.297174	0.298169	0.299085	0.298348	0.298153	0.298342	0.299046	0.298094	0.297762	0.298198	0.296552	0.295802	0.296502	0.296684	0.295782	0.295194	0.293612	0.292862	0.291870	0.291216	0.290447	0.289875	0.288559	0.288218	0.287257	0.286127	0.284966	0.286056	0.285051	0.283694	0.284484	0.284136	0.284081	0.283093	0.283545	0.282879	0.282863	0.282751	0.282989	0.283540	0.284666	0.285060	0.286449	0.284697	0.284314	0.283832	0.283167	0.285699	0.287320	0.288226	0.288738	0.289719	0.291024	0.289560	0.288413	0.289620	0.291165	0.293360	0.296486	0.297689	0.297244	0.296925	0.296001	0.295447	0.293806	0.293793	0.293439	0.292576	0.291329	0.292600	0.293408	0.292365	0.290210	0.286985	0.281792	0.278458	0.278603	0.277266	0.277601	0.278747	0.280201	0.279024	0.277415	0.276497	0.276146	0.275557	0.275485	0.276097	0.274465	0.273767	0.275087	0.274825	0.273993	0.274688	0.273942	0.272421	0.269949	0.269002	0.270080	0.269710	0.269068	0.268177	0.266981	0.264235	0.264946	0.262705	0.259331	0.256600	0.254187	0.251688	0.250234	0.247165	0.244220	0.240418	0.235183	0.232287	0.228543	0.222618	0.211804	0.206792	0.201470	0.193198	0.188365	0.186878	0.184990	0.189511	0.199276	0.206662	0.214880	0.221489	0.231058	0.241242	0.253854	0.263505	0.275572	0.286939	0.297916	0.308416	0.325175	0.335508	0.346091	0.364839	0.387149	0.403912	0.415966	0.422495	0.428573	0.435117	0.440132	0.443670	0.443755	0.443581	0.441973	0.440688	0.439195	0.438380	0.437124	0.435596	0.430023	0.428339	0.426763	0.432419	0.436665	0.436766	0.437678	0.437717	0.438673	0.439012	0.440225	0.440577	0.440392	0.440360	0.440252	0.439467	0.438837	0.438616	0.439485	0.435730	0.432483	0.430391	0.431408	0.431611	0.431495	0.432378	0.430518	0.430464	0.430549	0.430424	0.433532	0.433781	0.435533	0.435853	0.436003	0.437116	0.439042	0.442008	0.441778	0.442781	0.443183	0.444508	0.444401	0.445551	0.444544	0.448241	0.500960	0.547982	0.579521	0.608229	0.631789	0.653699	0.664236	0.676481	0.688106	0.694587	0.697685	0.704534	0.707621	0.712748	0.725670	0.771092	0.822406	0.838114	0.811348	0.751288	0.679251	0.635416	0.610707	0.589772	0.573768	0.563727	0.558902	0.554491	0.546835	0.541793	0.529022	0.507039	0.472576	0.420704	0.364756	0.303852	0.261013	0.225376	0.200671	0.194521	0.199036	0.206244	0.209528	0.214171	0.218162	0.221769	0.223844	0.225989	0.228789	0.229034	0.229470	0.230489	0.229743	0.228807	0.228970	0.230197	0.230466	0.231361	0.231361	0.231525	0.232618	0.232619	0.233387	0.235191	0.232449	0.234268	0.235272	0.235384	0.236898	0.238777	0.239789	0.239627	0.240820	0.241252	0.242656	0.239918	0.236049	0.237557	0.237235	0.236050	0.237896	0.238829	0.239987	0.240429	0.240889	0.241075	0.239968	0.241950	0.242017	0.242419	0.242940	0.245390	0.250310	0.247920	0.248202	0.246836	0.246217	0.243232	0.238572	0.232045	0.226878	0.245291	0.283500	0.290285	0.295206	0.294837	0.311096	0.323474	0.315922	0.309374	0.303374	0.298378	0.294170	0.290874	0.288211	0.286898	
0.471854	0.472157	0.472382	0.472404	0.472510	0.470200	0.470955	0.470752	0.468991	0.468068	0.466619	0.466894	0.467670	0.464055	0.463591	0.461312	0.461060	0.459812	0.458281	0.456311	0.453997	0.453926	0.450796	0.447251	0.448008	0.447660	0.447501	0.443735	0.441874	0.446738	0.449910	0.453693	0.463195	0.466609	0.469279	0.478337	0.485435	0.493589	0.501875	0.511605	0.516083	0.520374	0.526626	0.532402	0.540801	0.548844	0.547912	0.540069	0.527307	0.510321	0.499486	0.485581	0.456394	0.429510	0.409501	0.388720	0.367547	0.354229	0.343883	0.335067	0.327371	0.310862	0.289856	0.273817	0.251054	0.234478	0.222209	0.203305	0.172150	0.150320	0.138308	0.128864	0.124173	0.127139	0.129498	0.132280	0.135386	0.139131	0.144719	0.146839	0.149276	0.151059	0.152108	0.153852	0.154959	0.155533	0.156587	0.157497	0.156622	0.155926	0.156178	0.156566	0.156791	0.156646	0.155860	0.155843	0.155905	0.156720	0.159405	0.159988	0.161852	0.165523	0.170499	0.172349	0.177226	0.179330	0.184948	0.187813	0.193489	0.197500	0.201861	0.204532	0.208384	0.213373	0.221335	0.226482	0.230660	0.234495	0.239908	0.243326	0.247006	0.251327	0.254550	0.256393	0.259568	0.260858	0.263036	0.264536	0.265543	0.270156	0.271471	0.272529	0.275312	0.277416	0.279543	0.279927	0.280098	0.281617	0.280654	0.280460	0.280457	0.281364	0.281706	0.281717	0.282650	0.279958	0.278992	0.278024	0.277097	0.278772	0.279462	0.279427	0.281586	0.279742	0.282902	0.283499	0.285614	0.285679	0.286600	0.287529	0.288802	0.289884	0.290194	0.291729	0.295722	0.295792	0.296364	0.297136	0.297205	0.298518	0.298537	0.298545	0.298574	0.298456	0.297695	0.296701	0.295378	0.295101	0.294484	0.295484	0.294826	0.294239	0.293779	0.293209	0.293013	0.293326	0.294006	0.293378	0.293071	0.293001	0.293909	0.294453	0.296280	0.297287	0.298065	0.297300	0.297033	0.297199	0.297896	0.296871	0.296630	0.296897	0.295405	0.294865	0.295603	0.295851	0.294979	0.294290	0.292780	0.292090	0.291182	0.290582	0.289836	0.289249	0.288035	0.287814	0.286877	0.285770	0.284643	0.285585	0.284611	0.283376	0.284138	0.283904	0.283816	0.282800	0.283192	0.282399	0.282448	0.282365	0.282557	0.283021	0.284058	0.284512	0.285864	0.284312	0.284133	0.283712	0.283329	0.285603	0.287123	0.287990	0.288580	0.289554	0.290549	0.289465	0.288094	0.289134	0.290472	0.292412	0.295114	0.296412	0.295993	0.295714	0.294717	0.294154	0.292628	0.292658	0.292144	0.291375	0.290255	0.291264	0.292271	0.291320	0.289240	0.286160	0.281273	0.278071	0.278163	0.276860	0.277191	0.278246	0.279589	0.278408	0.277005	0.276084	0.275750	0.275156	0.275083	0.275715	0.274136	0.273509	0.274732	0.274457	0.273657	0.274385	0.273640	0.272202	0.269925	0.269129	0.270103	0.269750	0.269103	0.268201	0.267069	0.264379	0.264974	0.262891	0.259733	0.257071	0.254544	0.251671	0.249991	0.247039	0.244150	0.240207	0.235047	0.232117	0.228482	0.222462	0.212384	0.207349	0.202185	0.194364	0.189286	0.187357	0.185276	0.189179	0.197975	0.204880	0.212898	0.219665	0.229329	0.239385	0.251605	0.261582	0.273698	0.284693	0.295445	0.305584	0.321492	0.332061	0.342845	0.360183	0.381569	0.398895	0.411825	0.419540	0.426516	0.433541	0.438648	0.442797	0.443792	0.443826	0.442594	0.441503	0.440179	0.439569	0.438014	0.436557	0.431563	0.429834	0.428455	0.433635	0.437574	0.437619	0.438388	0.438748	0.439558	0.439876	0.441055	0.441471	0.441442	0.441400	0.441179	0.440469	0.439833	0.439654	0.440325	0.436802	0.433699	0.431659	0.432672	0.432648	0.432377	0.433074	0.431300	0.431091	0.431072	0.430876	0.433722	0.433669	0.435064	0.435187	0.435363	0.436386	0.438139	0.440590	0.440366	0.441045	0.441284	0.442556	0.442399	0.443333	0.442498	0.446226	0.496315	0.542287	0.572988	0.599980	0.623298	0.645639	0.657777	0.670911	0.683097	0.690520	0.694234	0.701053	0.704559	0.709664	0.722113	0.763522	0.809954	0.826678	0.806932	0.756768	0.691404	0.648669	0.621937	0.597805	0.578223	0.566090	0.560522	0.555765	0.548382	0.543352	0.531405	0.511353	0.480254	0.434415	0.385202	0.331129	0.289951	0.249765	0.213679	0.196091	0.196988	0.204936	0.208568	0.213233	0.216980	0.220556	0.222960	0.225260	0.228058	0.228336	0.228885	0.230035	0.229519	0.228723	0.228816	0.229910	0.230163	0.230956	0.230937	0.231055	0.232156	0.232147	0.232882	0.234503	0.232159	0.233925	0.234859	0.235004	0.236424	0.238187	0.239271	0.239255	0.240427	0.240861	0.242300	0.239844	0.236193	0.237674	0.237464	0.236465	0.238171	0.239096	0.240254	0.240726	0.241214	0.241388	0.240395	0.242274	0.242550	0.243280	0.243885	0.246422	0.251145	0.249272	0.249969	0.248617	0.247245	0.242067	0.234319	0.225694	0.220225	0.237140	0.272237	0.279036	0.284083	0.284275	0.299768	0.312186	0.305525	0.299756	0.294411	0.290087	0.286546	0.284148	0.282556	0.282112	
