256
1	0.999999997831098	0.999999995354568	0.999999992530095	0.999999989312577	0.999999985651628	0.999999981491035	0.999999976768174	0.999999971413380	0.999999965349259	0.999999958489960	0.999999950740386	0.999999941995345	0.999999932138659	0.999999921042191	0.999999908564832	0.999999894551417	0.999999878831572	0.999999861218516	0.999999841507781	0.999999819475887	0.999999794878945	0.999999767451209	0.999999736903570	0.999999702922001	0.999999665165950	0.999999623266700	0.999999576825688	0.999999525412796	0.999999468564631	0.999999405782789	0.999999336532128	0.999999260239052	0.999999176289824	0.999999084028931	0.999998982757501	0.999998871731803	0.999998750161847	0.999998617210097	0.999998471990332	0.999998313566663	0.999998140952745	0.999997953111191	0.999997748953238	0.999997527338666	0.999997287076013	0.999997026923115	0.999996745587980	0.999996441730052	0.999996113961860	0.999995760851110	0.999995380923217	0.999994972664317	0.999994534524786	0.999994064923259	0.999993562251207	0.999993024878049	0.999992451156830	0.999991839430481	0.999991188038634	0.999990495325031	0.999989759645494	0.999988979376454	0.999988152924032	0.999987278733637	0.999986355300069	0.999985381178086	0.999984354993394	0.999983275454027	0.999982141362050	0.999980951625545	0.999979705270796	0.999978401454628	0.999977039476799	0.999975618792381	0.999974139024042	0.999972599974132	0.999971001636477	0.999969344207800	0.999967628098640	0.999965853943691	0.999964022611443	0.999962135213021	0.999960193110127	0.999958197921965	0.999956151531070	0.999954056087926	0.999951914014298	0.999949728005168	0.999947501029230	0.999945236327839	0.999942937412372	0.999940608059941	0.999938252307422	0.999935874443758	0.999933479000531	0.999931070740793	0.999928654646164	0.999926235902217	0.999923819882196	0.999921412129115	0.999919018336291	0.999916644326421	0.999914296029266	0.999911979458075	0.999909700684855	0.999907465814635	0.999905280958858	0.999903152208065	0.999901085604043	0.999899087111591	0.999897162590115	0.999895317765218	0.999893558200475	0.999891889269610	0.999890316129236	0.999888843692378	0.999887476602953	0.999886219211400	0.999885075551633	0.999884049319495	0.999883143852865	0.999882362113574	0.999881706671266	0.999881179689330	0.999880782912997	0.999880517659718	0.999880384811870	0.999880384811870	0.999880517659718	0.999880782912997	0.999881179689330	0.999881706671266	0.999882362113574	0.999883143852865	0.999884049319495	0.999885075551633	0.999886219211400	0.999887476602953	0.999888843692378	0.999890316129236	0.999891889269610	0.999893558200475	0.999895317765218	0.999897162590115	0.999899087111591	0.999901085604043	0.999903152208065	0.999905280958858	0.999907465814635	0.999909700684855	0.999911979458075	0.999914296029266	0.999916644326421	0.999919018336291	0.999921412129115	0.999923819882196	0.999926235902217	0.999928654646164	0.999931070740793	0.999933479000531	0.999935874443758	0.999938252307422	0.999940608059941	0.999942937412372	0.999945236327839	0.999947501029230	0.999949728005168	0.999951914014298	0.999954056087926	0.999956151531070	0.999958197921965	0.999960193110127	0.999962135213021	0.999964022611443	0.999965853943691	0.999967628098640	0.999969344207800	0.999971001636477	0.999972599974132	0.999974139024042	0.999975618792381	0.999977039476799	0.999978401454628	0.999979705270796	0.999980951625545	0.999982141362050	0.999983275454027	0.999984354993394	0.999985381178086	0.999986355300069	0.999987278733637	0.999988152924032	0.999988979376454	0.999989759645494	0.999990495325031	0.999991188038634	0.999991839430481	0.999992451156830	0.999993024878049	0.999993562251207	0.999994064923259	0.999994534524786	0.999994972664317	0.999995380923217	0.999995760851110	0.999996113961860	0.999996441730052	0.999996745587980	0.999997026923115	0.999997287076013	0.999997527338666	0.999997748953238	0.999997953111191	0.999998140952745	0.999998313566663	0.999998471990332	0.999998617210097	0.999998750161847	0.999998871731803	0.999998982757501	0.999999084028931	0.999999176289824	0.999999260239052	0.999999336532128	0.999999405782789	0.999999468564631	0.999999525412796	0.999999576825688	0.999999623266700	0.999999665165950	0.999999702922001	0.999999736903570	0.999999767451209	0.999999794878945	0.999999819475887	0.999999841507781	0.999999861218516	0.999999878831572	0.999999894551417	0.999999908564832	0.999999921042191	0.999999932138659	0.999999941995345	0.999999950740386	0.999999958489960	0.999999965349259	0.999999971413380	0.999999976768174	0.999999981491035	0.999999985651628	0.999999989312577	0.999999992530095	0.999999995354568	0.999999997831098	1
0.999999997831098	0.999999995333493	0.999999992481639	0.999999989229110	0.999999985523969	0.999999981308193	0.999999976517051	0.999999971078429	0.999999964912102	0.999999957928947	0.999999950030104	0.999999941106061	0.999999931035688	0.999999919685194	0.999999906907028	0.999999892538694	0.999999876401508	0.999999858299281	0.999999838016920	0.999999815318973	0.999999789948088	0.999999761623416	0.999999730038935	0.999999694861723	0.999999655730158	0.999999612252080	0.999999564002891	0.999999510523622	0.999999451318973	0.999999385855321	0.999999313558729	0.999999233812951	0.999999145957461	0.999999049285510	0.999998943042240	0.999998826422862	0.999998698570933	0.999998558576734	0.999998405475802	0.999998238247606	0.999998055814419	0.999997857040414	0.999997640730986	0.999997405632367	0.999997150431532	0.999996873756452	0.999996574176707	0.999996250204504	0.999995900296119	0.999995522853808	0.999995116228210	0.999994678721259	0.999994208589666	0.999993704048953	0.999993163278098	0.999992584424794	0.999991965611341	0.999991304941186	0.999990600506123	0.999989850394153	0.999989052698009	0.999988205524332	0.999987307003498	0.999986355300069	0.999985348623855	0.999984285241537	0.999983163488843	0.999981981783203	0.999980738636847	0.999979432670292	0.999978062626137	0.999976627383097	0.999975125970210	0.999973557581111	0.999971921588289	0.999970217557224	0.999968445260311	0.999966604690444	0.999964696074156	0.999962719884205	0.999960676851477	0.999958567976081	0.999956394537539	0.999954158103918	0.999951860539821	0.999949504013083	0.999947091000102	0.999944624289664	0.999942106985186	0.999939542505274	0.999936934582519	0.999934287260456	0.999931604888629	0.999928892115712	0.999926153880647	0.999923395401792	0.999920622164051	0.999917839904020	0.999915054593161	0.999912272419046	0.999909499764746	0.999906743186417	0.999904009389200	0.999901305201527	0.999898637547969	0.999896013420763	0.999893439850170	0.999890923873838	0.999888472505347	0.999886092702130	0.999883791332968	0.999881575145277	0.999879450732386	0.999877424501047	0.999875502639385	0.999873691085511	0.999871995497031	0.999870421221662	0.999868973269160	0.999867656284793	0.999866474524516	0.999865431832071	0.999864531618165	0.999863776841877	0.999863169994463	0.999862713085649	0.999862407632547	0.999862254651264	0.999862254651264	0.999862407632547	0.999862713085649	0.999863169994463	0.999863776841877	0.999864531618165	0.999865431832071	0.999866474524516	0.999867656284793	0.999868973269160	0.999870421221662	0.999871995497031	0.999873691085511	0.999875502639385	0.999877424501047	0.999879450732386	0.999881575145277	0.999883791332968	0.999886092702130	0.999888472505347	0.999890923873838	0.999893439850170	0.999896013420763	0.999898637547969	0.999901305201527	0.999904009389200	0.999906743186417	0.999909499764746	0.999912272419046	0.999915054593161	0.999917839904020	0.999920622164051	0.999923395401792	0.999926153880647	0.999928892115712	0.999931604888629	0.999934287260456	0.999936934582519	0.999939542505274	0.999942106985186	0.999944624289664	0.999947091000102	0.999949504013083	0.999951860539821	0.999954158103918	0.999956394537539	0.999958567976081	0.999960676851477	0.999962719884205	0.999964696074156	0.999966604690444	0.999968445260311	0.999970217557224	0.999971921588289	0.999973557581111	0.999975125970210	0.999976627383097	0.999978062626137	0.999979432670292	0.999980738636847	0.999981981783203	0.999983163488843	0.999984285241537	0.999985348623855	0.999986355300069	0.999987307003498	0.999988205524332	0.999989052698009	0.999989850394153	0.999990600506123	0.999991304941186	0.999991965611341	0.999992584424794	0.999993163278098	0.999993704048953	0.999994208589666	0.999994678721259	0.999995116228210	0.999995522853808	0.999995900296119	0.999996250204504	0.999996574176707	0.999996873756452	0.999997150431532	0.999997405632367	0.999997640730986	0.999997857040414	0.999998055814419	0.999998238247606	0.999998405475802	0.999998558576734	0.999998698570933	0.999998826422862	0.999998943042240	0.999999049285510	0.999999145957461	0.999999233812951	0.999999313558729	0.999999385855321	0.999999451318973	0.999999510523622	0.999999564002891	0.999999612252080	0.999999655730158	0.999999694861723	0.999999730038935	0.999999761623416	0.999999789948088	0.999999815318973	0.999999838016920	0.999999858299281	0.999999876401508	0.999999892538694	0.999999906907028	0.999999919685194	0.999999931035688	0.999999941106061	0.999999950030104	0.999999957928947	0.999999964912102	0.999999971078429	0.999999976517051	0.999999981308193	0.999999985523969	0.999999989229110	0.999999992481639	0.999999995333493	0.999999997831098
0.999999995354568	0.999999992481639	0.999999989201225	0.999999985459926	0.999999981198000	0.999999976348703	0.999999970837579	0.999999964581674	0.999999957488709	0.999999949456169	0.999999940370337	0.999999930105244	0.999999918521558	0.999999905465383	0.999999890766993	0.999999874239474	0.999999855677293	0.999999834854775	0.999999811524506	0.999999785415652	0.999999756232188	0.999999723651060	0.999999687320259	0.999999646856833	0.999999601844820	0.999999551833126	0.999999496333348	0.999999434817547	0.999999366715990	0.999999291414867	0.999999208253991	0.999999116524512	0.999999015466643	0.999998904267431	0.999998782058581	0.999998647914367	0.999998500849642	0.999998339817984	0.999998163709993	0.999997971351780	0.999997761503666	0.999997532859135	0.999997284044068	0.999997013616286	0.999996720065452	0.999996401813357	0.999996057214626	0.999995684557889	0.999995282067441	0.999994847905441	0.999994380174669	0.999993876921887	0.999993336141833	0.999992755781871	0.999992133747325	0.999991467907537	0.999990756102635	0.999989996151066	0.999989185857869	0.999988323023725	0.999987405454751	0.999986430973067	0.999985397428093	0.999984302708575	0.999983144755302	0.999981921574484	0.999980631251751	0.999979271966715	0.999977842008034	0.999976339788924	0.999974763863028	0.999973112940564	0.999971385904660	0.999969581827773	0.999967699988094	0.999965739885808	0.999963701259106	0.999961584099812	0.999959388668503	0.999957115508982	0.999954765461964	0.999952339677852	0.999949839628443	0.999947267117447	0.999944624289664	0.999941913638701	0.999939138013092	0.999936300620706	0.999933405031321	0.999930455177271	0.999927455352057	0.999924410206850	0.999921324744819	0.999918204313210	0.999915054593161	0.999911881587209	0.999908691604497	0.999905491243682	0.999902287373578	0.999899087111591	0.999895897799996	0.999892726980170	0.999889582364859	0.999886471808632	0.999883403276640	0.999880384811870	0.999877424501047	0.999874530439394	0.999871710694448	0.999868973269160	0.999866326064512	0.999863776841877	0.999861333185391	0.999859002464572	0.999856791797457	0.999854708014500	0.999852757623499	0.999850946775789	0.999849281233964	0.999847766341353	0.999846406993469	0.999845207611671	0.999844172119201	0.999843303919813	0.999842605879132	0.999842080308895	0.999841728954196	0.999841552983833	0.999841552983833	0.999841728954196	0.999842080308895	0.999842605879132	0.999843303919813	0.999844172119201	0.999845207611671	0.999846406993469	0.999847766341353	0.999849281233964	0.999850946775789	0.999852757623499	0.999854708014500	0.999856791797457	0.999859002464572	0.999861333185391	0.999863776841877	0.999866326064512	0.999868973269160	0.999871710694448	0.999874530439394	0.999877424501047	0.999880384811870	0.999883403276640	0.999886471808632	0.999889582364859	0.999892726980170	0.999895897799996	0.999899087111591	0.999902287373578	0.999905491243682	0.999908691604497	0.999911881587209	0.999915054593161	0.999918204313210	0.999921324744819	0.999924410206850	0.999927455352057	0.999930455177271	0.999933405031321	0.999936300620706	0.999939138013092	0.999941913638701	0.999944624289664	0.999947267117447	0.999949839628443	0.999952339677852	0.999954765461964	0.999957115508982	0.999959388668503	0.999961584099812	0.999963701259106	0.999965739885808	0.999967699988094	0.999969581827773	0.999971385904660	0.999973112940564	0.999974763863028	0.999976339788924	0.999977842008034	0.999979271966715	0.999980631251751	0.999981921574484	0.999983144755302	0.999984302708575	0.999985397428093	0.999986430973067	0.999987405454751	0.999988323023725	0.999989185857869	0.999989996151066	0.999990756102635	0.999991467907537	0.999992133747325	0.999992755781871	0.999993336141833	0.999993876921887	0.999994380174669	0.999994847905441	0.999995282067441	0.999995684557889	0.999996057214626	0.999996401813357	0.999996720065452	0.999997013616286	0.999997284044068	0.999997532859135	0.999997761503666	0.999997971351780	0.999998163709993	0.999998339817984	0.999998500849642	0.999998647914367	0.999998782058581	0.999998904267431	0.999999015466643	0.999999116524512	0.999999208253991	0.999999291414867	0.999999366715990	0.999999434817547	0.999999496333348	0.999999551833126	0.999999601844820	0.999999646856833	0.999999687320259	0.999999723651060	0.999999756232188	0.999999785415652	0.999999811524506	0.999999834854775	0.999999855677293	0.999999874239474	0.999999890766993	0.999999905465383	0.999999918521558	0.999999930105244	0.999999940370337	0.999999949456169	0.999999957488709	0.999999964581674	0.999999970837579	0.999999976348703	0.999999981198000	0.999999985459926	0.999999989201225	0.999999992481639	0.999999995354568
0.999999992530095	0.999999989229110	0.999999985459926	0.999999981161187	0.999999976264249	0.999999970692425	0.999999964360162	0.999999957172150	0.999999949022358	0.999999939792999	0.999999929353410	0.999999917558855	0.999999904249241	0.999999889247742	0.999999872359345	0.999999853369285	0.999999832041405	0.999999808116406	0.999999781310011	0.999999751311031	0.999999717779335	0.999999680343735	0.999999638599775	0.999999592107443	0.999999540388801	0.999999482925543	0.999999419156496	0.999999348475060	0.999999270226615	0.999999183705894	0.999999088154345	0.999998982757501	0.999998866642371	0.999998738874874	0.999998598457342	0.999998444326119	0.999998275349275	0.999998090324475	0.999997887977023	0.999997666958124	0.999997425843391	0.999997163131642	0.999996877244019	0.999996566523463	0.999996229234604	0.999995863564084	0.999995467621374	0.999995039440115	0.999994576980029	0.999994078129442	0.999993540708456	0.999992962472808	0.999992341118459	0.999991674286935	0.999990959571465	0.999990194523928	0.999989376662639	0.999988503481002	0.999987572457015	0.999986581063666	0.999985526780194	0.999984407104221	0.999983219564740	0.999981961735925	0.999980631251751	0.999979225821362	0.999977743245154	0.999976181431504	0.999974538414089	0.999972812369700	0.999971001636477	0.999969104732465	0.999967120374382	0.999965047496486	0.999962885269419	0.999960633118897	0.999958290744101	0.999955858135637	0.999953335592909	0.999950723740742	0.999948023545116	0.999945236327839	0.999942363780002	0.999939407974059	0.999936371374381	0.999933256846110	0.999930067662204	0.999926807508492	0.999923480486636	0.999920091114873	0.999916644326421	0.999913145465460	0.999909600280612	0.999906014915843	0.999902395898762	0.999898750126262	0.999895084847525	0.999891407644384	0.999887726409084	0.999884049319495	0.999880384811870	0.999876741551220	0.999873128399465	0.999869554381474	0.999866028649181	0.999862560443946	0.999859159057389	0.999855833790891	0.999852593914024	0.999849448622151	0.999846406993469	0.999843477945771	0.999840670193200	0.999837992203308	0.999835452154692	0.999833057895521	0.999830816903230	0.999828736245681	0.999826822544077	0.999825081937880	0.999823520052019	0.999822141966618	0.999820952189470	0.999819954631476	0.999819152585228	0.999818548706904	0.999818145001610	0.999817942812292	0.999817942812292	0.999818145001610	0.999818548706904	0.999819152585228	0.999819954631476	0.999820952189470	0.999822141966618	0.999823520052019	0.999825081937880	0.999826822544077	0.999828736245681	0.999830816903230	0.999833057895521	0.999835452154692	0.999837992203308	0.999840670193200	0.999843477945771	0.999846406993469	0.999849448622151	0.999852593914024	0.999855833790891	0.999859159057389	0.999862560443946	0.999866028649181	0.999869554381474	0.999873128399465	0.999876741551220	0.999880384811870	0.999884049319495	0.999887726409084	0.999891407644384	0.999895084847525	0.999898750126262	0.999902395898762	0.999906014915843	0.999909600280612	0.999913145465460	0.999916644326421	0.999920091114873	0.999923480486636	0.999926807508492	0.999930067662204	0.999933256846110	0.999936371374381	0.999939407974059	0.999942363780002	0.999945236327839	0.999948023545116	0.999950723740742	0.999953335592909	0.999955858135637	0.999958290744101	0.999960633118897	0.999962885269419	0.999965047496486	0.999967120374382	0.999969104732465	0.999971001636477	0.999972812369700	0.999974538414089	0.999976181431504	0.999977743245154	0.999979225821362	0.999980631251751	0.999981961735925	0.999983219564740	0.999984407104221	0.999985526780194	0.999986581063666	0.999987572457015	0.999988503481002	0.999989376662639	0.999990194523928	0.999990959571465	0.999991674286935	0.999992341118459	0.999992962472808	0.999993540708456	0.999994078129442	0.999994576980029	0.999995039440115	0.999995467621374	0.999995863564084	0.999996229234604	0.999996566523463	0.999996877244019	0.999997163131642	0.999997425843391	0.999997666958124	0.999997887977023	0.999998090324475	0.999998275349275	0.999998444326119	0.999998598457342	0.999998738874874	0.999998866642371	0.999998982757501	0.999999088154345	0.999999183705894	0.999999270226615	0.999999348475060	0.999999419156496	0.999999482925543	0.999999540388801	0.999999592107443	0.999999638599775	0.999999680343735	0.999999717779335	0.999999751311031	0.999999781310011	0.999999808116406	0.999999832041405	0.999999853369285	0.999999872359345	0.999999889247742	0.999999904249241	0.999999917558855	0.999999929353410	0.999999939792999	0.999999949022358	0.999999957172150	0.999999964360162	0.999999970692425	0.999999976264249	0.999999981161187	0.999999985459926	0.999999989229110	0.999999992530095
0.999999989312577	0.999999985523969	0.999999981198000	0.999999976264249	0.999999970643932	0.999999964249036	0.999999956981368	0.999999948731540	0.999999939377857	0.999999928785133	0.999999916803403	0.999999903266551	0.999999887990833	0.999999870773306	0.999999851390147	0.999999829594867	0.999999805116422	0.999999777657211	0.999999746890963	0.999999712460519	0.999999673975505	0.999999631009901	0.999999583099503	0.999999529739302	0.999999470380757	0.999999404429000	0.999999331239959	0.999999250117428	0.999999160310086	0.999999061008483	0.999998951342013	0.999998830375898	0.999998697108186	0.999998550466814	0.999998389306738	0.999998212407177	0.999998018468995	0.999997806112244	0.999997573873931	0.999997320206015	0.999997043473699	0.999996741954047	0.999996413834969	0.999996057214626	0.999995670101297	0.999995250413755	0.999994795982200	0.999994304549803	0.999993773774894	0.999993201233863	0.999992584424794	0.999991920771903	0.999991207630796	0.999990442294604	0.999989622001027	0.999988743940305	0.999987805264160	0.999986803095718	0.999985734540428	0.999984596697984	0.999983386675259	0.999982101600222	0.999980738636847	0.999979295000965	0.999977767977040	0.999976154935809	0.999974453352742	0.999972660827241	0.999970775102517	0.999968794086034	0.999966715870443	0.999964538754874	0.999962261266476	0.999959882182077	0.999957400549805	0.999954815710542	0.999952127319033	0.999949335364497	0.999946440190564	0.999943442514360	0.999940343444559	0.999937144498228	0.999933847616265	0.999930455177271	0.999926970009652	0.999923395401792	0.999919735110132	0.999915993364971	0.999912174873873	0.999908284822511	0.999904328872838	0.999900313158481	0.999896244277250	0.999892129280703	0.999887975660706	0.999883791332968	0.999879584617523	0.999875364216196	0.999871139187075	0.999866918916074	0.999862713085649	0.999858531640813	0.999854384752572	0.999850282778953	0.999846236223817	0.999842255693665	0.999838351852678	0.999834535376240	0.999830816903230	0.999827206987353	0.999823716047845	0.999820354319835	0.999817131804727	0.999814058220901	0.999811142955102	0.999808395014834	0.999805822982102	0.999803434968836	0.999801238574326	0.999799240844958	0.999797448236579	0.999795866579751	0.999794501048160	0.999793356130428	0.999792435605528	0.999791742522012	0.999791279181181	0.999791047124363	0.999791047124363	0.999791279181181	0.999791742522012	0.999792435605528	0.999793356130428	0.999794501048160	0.999795866579751	0.999797448236579	0.999799240844958	0.999801238574326	0.999803434968836	0.999805822982102	0.999808395014834	0.999811142955102	0.999814058220901	0.999817131804727	0.999820354319835	0.999823716047845	0.999827206987353	0.999830816903230	0.999834535376240	0.999838351852678	0.999842255693665	0.999846236223817	0.999850282778953	0.999854384752572	0.999858531640813	0.999862713085649	0.999866918916074	0.999871139187075	0.999875364216196	0.999879584617523	0.999883791332968	0.999887975660706	0.999892129280703	0.999896244277250	0.999900313158481	0.999904328872838	0.999908284822511	0.999912174873873	0.999915993364971	0.999919735110132	0.999923395401792	0.999926970009652	0.999930455177271	0.999933847616265	0.999937144498228	0.999940343444559	0.999943442514360	0.999946440190564	0.999949335364497	0.999952127319033	0.999954815710542	0.999957400549805	0.999959882182077	0.999962261266476	0.999964538754874	0.999966715870443	0.999968794086034	0.999970775102517	0.999972660827241	0.999974453352742	0.999976154935809	0.999977767977040	0.999979295000965	0.999980738636847	0.999982101600222	0.999983386675259	0.999984596697984	0.999985734540428	0.999986803095718	0.999987805264160	0.999988743940305	0.999989622001027	0.999990442294604	0.999991207630796	0.999991920771903	0.999992584424794	0.999993201233863	0.999993773774894	0.999994304549803	0.999994795982200	0.999995250413755	0.999995670101297	0.999996057214626	0.999996413834969	0.999996741954047	0.999997043473699	0.999997320206015	0.999997573873931	0.999997806112244	0.999998018468995	0.999998212407177	0.999998389306738	0.999998550466814	0.999998697108186	0.999998830375898	0.999998951342013	0.999999061008483	0.999999160310086	0.999999250117428	0.999999331239959	0.999999404429000	0.999999470380757	0.999999529739302	0.999999583099503	0.999999631009901	0.999999673975505	0.999999712460519	0.999999746890963	0.999999777657211	0.999999805116422	0.999999829594867	0.999999851390147	0.999999870773306	0.999999887990833	0.999999903266551	0.999999916803403	0.999999928785133	0.999999939377857	0.999999948731540	0.999999956981368	0.999999964249036	0.999999970643932	0.999999976264249	0.999999981198000	0.999999985523969	0.999999989312577
0.999999985651628	0.999999981308193	0.999999976348703	0.999999970692425	0.999999964249036	0.999999956917633	0.999999948585645	0.999999939127662	0.999999928404171	0.999999916260185	0.999999902523780	0.999999887004511	0.999999869491727	0.999999849752763	0.999999827531018	0.999999802543908	0.999999774480694	0.999999743000193	0.999999707728353	0.999999668255711	0.999999624134723	0.999999574876980	0.999999519950300	0.999999458775714	0.999999390724352	0.999999315114228	0.999999231206949	0.999999138204354	0.999999035245091	0.999998921401171	0.999998795674493	0.999998656993382	0.999998504209155	0.999998336092750	0.999998151331435	0.999997948525653	0.999997726186012	0.999997482730478	0.999997216481808	0.999996925665256	0.999996608406618	0.999996262730638	0.999995886559854	0.999995477713911	0.999995033909408	0.999994552760331	0.999994031779122	0.999993468378447	0.999992859873710	0.999992203486372	0.999991496348122	0.999990735505961	0.999989917928237	0.999989040511670	0.999988100089432	0.999987093440286	0.999986017298834	0.999984868366897	0.999983643326026	0.999982338851181	0.999980951625545	0.999979478356491	0.999977915792668	0.999976260742178	0.999974510091805	0.999972660827241	0.999970710054248	0.999968655020673	0.999966493139226	0.999964222010930	0.999961839449111	0.999959343503814	0.999956732486495	0.999954004994854	0.999951159937621	0.999948196559153	0.999945114463632	0.999941913638701	0.999938594478311	0.999935157804608	0.999931604888629	0.999927937469607	0.999924157772679	0.999920268524781	0.999916272968527	0.999912174873873	0.999907978547373	0.999903688838839	0.999899311145238	0.999894851411662	0.999890316129236	0.999885712329831	0.999881047577479	0.999876329956410	0.999871568055644	0.999866770950113	0.999861948178287	0.999857109716336	0.999852265948870	0.999847427636331	0.999842605879132	0.999837812078693	0.999833057895521	0.999828355204536	0.999823716047845	0.999819152585228	0.999814677042592	0.999810301658690	0.999806038630418	0.999801900057032	0.999797897883619	0.999794043844204	0.999790349404853	0.999786825707167	0.999783483512539	0.999780333147586	0.999777384451112	0.999774646723008	0.999772128675448	0.999769838386732	0.999767783258141	0.999765969974098	0.999764404465955	0.999763091879673	0.999762036547644	0.999761241964863	0.999760710769651	0.999760444729054	0.999760444729054	0.999760710769651	0.999761241964863	0.999762036547644	0.999763091879673	0.999764404465955	0.999765969974098	0.999767783258141	0.999769838386732	0.999772128675448	0.999774646723008	0.999777384451112	0.999780333147586	0.999783483512539	0.999786825707167	0.999790349404853	0.999794043844204	0.999797897883619	0.999801900057032	0.999806038630418	0.999810301658690	0.999814677042592	0.999819152585228	0.999823716047845	0.999828355204536	0.999833057895521	0.999837812078693	0.999842605879132	0.999847427636331	0.999852265948870	0.999857109716336	0.999861948178287	0.999866770950113	0.999871568055644	0.999876329956410	0.999881047577479	0.999885712329831	0.999890316129236	0.999894851411662	0.999899311145238	0.999903688838839	0.999907978547373	0.999912174873873	0.999916272968527	0.999920268524781	0.999924157772679	0.999927937469607	0.999931604888629	0.999935157804608	0.999938594478311	0.999941913638701	0.999945114463632	0.999948196559153	0.999951159937621	0.999954004994854	0.999956732486495	0.999959343503814	0.999961839449111	0.999964222010930	0.999966493139226	0.999968655020673	0.999970710054248	0.999972660827241	0.999974510091805	0.999976260742178	0.999977915792668	0.999979478356491	0.999980951625545	0.999982338851181	0.999983643326026	0.999984868366897	0.999986017298834	0.999987093440286	0.999988100089432	0.999989040511670	0.999989917928237	0.999990735505961	0.999991496348122	0.999992203486372	0.999992859873710	0.999993468378447	0.999994031779122	0.999994552760331	0.999995033909408	0.999995477713911	0.999995886559854	0.999996262730638	0.999996608406618	0.999996925665256	0.999997216481808	0.999997482730478	0.999997726186012	0.999997948525653	0.999998151331435	0.999998336092750	0.999998504209155	0.999998656993382	0.999998795674493	0.999998921401171	0.999999035245091	0.999999138204354	0.999999231206949	0.999999315114228	0.999999390724352	0.999999458775714	0.999999519950300	0.999999574876980	0.999999624134723	0.999999668255711	0.999999707728353	0.999999743000193	0.999999774480694	0.999999802543908	0.999999827531018	0.999999849752763	0.999999869491727	0.999999887004511	0.999999902523780	0.999999916260185	0.999999928404171	0.999999939127662	0.999999948585645	0.999999956917633	0.999999964249036	0.999999970692425	0.999999976348703	0.999999981308193	0.999999985651628
