256
0	2.16890200531847e-09	4.64543208023297e-09	7.46990504075983e-09	1.06874226763675e-08	1.43483718536252e-08	1.85089650247483e-08	2.32318255427578e-08	2.85866201649722e-08	3.46507410809798e-08	4.15100397268519e-08	4.92596145407939e-08	5.80046546732192e-08	6.78613414828295e-08	7.89578094261298e-08	9.14351676773096e-08	1.05448583495102e-07	1.21168427979635e-07	1.38781484432223e-07	1.58492219041477e-07	1.80524113067295e-07	2.05121055077994e-07	2.32548791113035e-07	2.63096429893317e-07	2.97077999381947e-07	3.34834050110979e-07	3.76733299734395e-07	4.23174312246563e-07	4.74587204220997e-07	5.31435369280415e-07	5.94217210810606e-07	6.63467871683862e-07	7.39760948469791e-07	8.23710176291479e-07	9.15971069142952e-07	1.01724249913171e-06	1.12826819676067e-06	1.24983815303154e-06	1.38278990285296e-06	1.52800966798812e-06	1.68643333659726e-06	1.85904725534022e-06	2.04688880902338e-06	2.25104676192623e-06	2.47266133424752e-06	2.71292398659292e-06	2.97307688510779e-06	3.25441201976471e-06	3.55826994846685e-06	3.88603814004951e-06	4.23914888997315e-06	4.61907678352248e-06	5.02733568267611e-06	5.46547521450623e-06	5.93507674102109e-06	6.43774879278574e-06	6.97512195145610e-06	7.54884316954210e-06	8.16056951927588e-06	8.81196136639795e-06	9.50467496897660e-06	1.02403545060309e-05	1.10206235457137e-05	1.18470759681059e-05	1.27212663632423e-05	1.36446999308010e-05	1.46188219138959e-05	1.56450066055726e-05	1.67245459728664e-05	1.78586379495812e-05	1.90483744552247e-05	2.02947292037290e-05	2.15985453716178e-05	2.29605232010848e-05	2.43812076189450e-05	2.58609759575370e-05	2.74000258683063e-05	2.89983635229207e-05	3.06557922002695e-05	3.23719013605190e-05	3.41460563094566e-05	3.59773885575931e-05	3.78647869788509e-05	3.98068898730827e-05	4.18020780351034e-05	4.38484689303390e-05	4.59439120735620e-05	4.80859857024958e-05	5.02719948323063e-05	5.24989707701710e-05	5.47636721612512e-05	5.70625876284984e-05	5.93919400588802e-05	6.17476925778340e-05	6.41255562421533e-05	6.65209994691322e-05	6.89292592067603e-05	7.13453538361613e-05	7.37640977834257e-05	7.61801178036306e-05	7.85878708852966e-05	8.09816637089489e-05	8.33556735789675e-05	8.57039707336925e-05	8.80205419249257e-05	9.02993151447219e-05	9.25341853648100e-05	9.47190411423045e-05	9.68477919346767e-05	9.89143959574058e-05	0.000100912888409441	0.000102837409884691	0.000104682234782307	0.000106441799524670	0.000108110730389731	0.000109683870763809	0.000111156307622126	0.000112523397047282	0.000113780788600524	0.000114924448367049	0.000115950680504665	0.000116856147134804	0.000117637886426125	0.000118293328733633	0.000118820310670257	0.000119217087003050	0.000119482340282469	0.000119615188130383	0.000119615188130383	0.000119482340282469	0.000119217087003050	0.000118820310670257	0.000118293328733633	0.000117637886426125	0.000116856147134804	0.000115950680504665	0.000114924448367049	0.000113780788600524	0.000112523397047282	0.000111156307622126	0.000109683870763809	0.000108110730389731	0.000106441799524670	0.000104682234782307	0.000102837409884691	0.000100912888409441	9.89143959574058e-05	9.68477919346767e-05	9.47190411423045e-05	9.25341853648100e-05	9.02993151447219e-05	8.80205419249257e-05	8.57039707336925e-05	8.33556735789675e-05	8.09816637089489e-05	7.85878708852966e-05	7.61801178036306e-05	7.37640977834257e-05	7.13453538361613e-05	6.89292592067603e-05	6.65209994691322e-05	6.41255562421533e-05	6.17476925778340e-05	5.93919400588802e-05	5.70625876284984e-05	5.47636721612512e-05	5.24989707701710e-05	5.02719948323063e-05	4.80859857024958e-05	4.59439120735620e-05	4.38484689303390e-05	4.18020780351034e-05	3.98068898730827e-05	3.78647869788509e-05	3.59773885575931e-05	3.41460563094566e-05	3.23719013605190e-05	3.06557922002695e-05	2.89983635229207e-05	2.74000258683063e-05	2.58609759575370e-05	2.43812076189450e-05	2.29605232010848e-05	2.15985453716178e-05	2.02947292037290e-05	1.90483744552247e-05	1.78586379495812e-05	1.67245459728664e-05	1.56450066055726e-05	1.46188219138959e-05	1.36446999308010e-05	1.27212663632423e-05	1.18470759681059e-05	1.10206235457137e-05	1.02403545060309e-05	9.50467496897660e-06	8.81196136639795e-06	8.16056951927588e-06	7.54884316954210e-06	6.97512195145610e-06	6.43774879278574e-06	5.93507674102109e-06	5.46547521450623e-06	5.02733568267611e-06	4.61907678352248e-06	4.23914888997315e-06	3.88603814004951e-06	3.55826994846685e-06	3.25441201976471e-06	2.97307688510779e-06	2.71292398659292e-06	2.47266133424752e-06	2.25104676192623e-06	2.04688880902338e-06	1.85904725534022e-06	1.68643333659726e-06	1.52800966798812e-06	1.38278990285296e-06	1.24983815303154e-06	1.12826819676067e-06	1.01724249913171e-06	9.15971069142952e-07	8.23710176291479e-07	7.39760948469791e-07	6.63467871683862e-07	5.94217210810606e-07	5.31435369280415e-07	4.74587204220997e-07	4.23174312246563e-07	3.76733299734395e-07	3.34834050110979e-07	2.97077999381947e-07	2.63096429893317e-07	2.32548791113035e-07	2.05121055077994e-07	1.80524113067295e-07	1.58492219041477e-07	1.38781484432223e-07	1.21168427979635e-07	1.05448583495102e-07	9.14351676773096e-08	7.89578094261298e-08	6.78613414828295e-08	5.80046546732192e-08	4.92596145407939e-08	4.15100397268519e-08	3.46507410809798e-08	2.85866201649722e-08	2.32318255427578e-08	1.85089650247483e-08	1.43483718536252e-08	1.06874226763675e-08	7.46990504075983e-09	4.64543208023297e-09	2.16890200531847e-09	0
2.16890200531847e-09	4.66650672952497e-09	7.51836135438966e-09	1.07708905107586e-08	1.44760312811604e-08	1.86918067923533e-08	2.34829486393417e-08	2.89215709065642e-08	3.50878985289293e-08	4.20710526828933e-08	4.99698958121189e-08	5.88939387695374e-08	6.89643123938699e-08	8.03148056297742e-08	9.30929720426558e-08	1.07461306267691e-07	1.23598491563737e-07	1.41700719212604e-07	1.61983080008909e-07	1.84681027521953e-07	2.10051912175648e-07	2.38376584482792e-07	2.69961064983722e-07	3.05138277575114e-07	3.44269841971585e-07	3.87747920020742e-07	4.35997109492438e-07	4.89476377787131e-07	5.48681026759555e-07	6.14144678536677e-07	6.86441270828853e-07	7.66187048797308e-07	8.54042539058063e-07	9.50714489882391e-07	1.05695776010866e-06	1.17357713772316e-06	1.30142906751364e-06	1.44142326566512e-06	1.59452419767184e-06	1.76175239450155e-06	1.94418558059020e-06	2.14295958598972e-06	2.35926901386194e-06	2.59436763353407e-06	2.84956846853049e-06	3.12624354839890e-06	3.42582329278267e-06	3.74979549608248e-06	4.09970388122532e-06	4.47714619154365e-06	4.88377179058629e-06	5.32127874085872e-06	5.79141033404507e-06	6.29595104721567e-06	6.83672190188870e-06	7.41557520560430e-06	8.03438865889344e-06	8.69505881418646e-06	9.39949387730604e-06	1.01496058467229e-05	1.09473019907073e-05	1.17944756678689e-05	1.26929965023211e-05	1.36446999308010e-05	1.46513761454916e-05	1.57147584629822e-05	1.68365111567255e-05	1.80182167974392e-05	1.92613631531105e-05	2.05673297075154e-05	2.19373738633922e-05	2.33726169035426e-05	2.48740297900772e-05	2.64424188887087e-05	2.80784117113227e-05	2.97824427759516e-05	3.15547396886295e-05	3.33953095563567e-05	3.53039258444282e-05	3.72801157946347e-05	3.93231485232112e-05	4.14320239188361e-05	4.36054624613954e-05	4.58418960815562e-05	4.81394601793920e-05	5.04959869173361e-05	5.29089998985526e-05	5.53757103364167e-05	5.78930148141592e-05	6.04574947258685e-05	6.30654174809809e-05	6.57127395441578e-05	6.83951113710993e-05	7.11078842884431e-05	7.38461193525261e-05	7.66045982075411e-05	7.93778359486040e-05	8.21600959795895e-05	8.49454068394255e-05	8.77275809539981e-05	9.05002352540750e-05	9.32568135828627e-05	9.59906108001331e-05	9.86947984734809e-05	0.000101362452031363	0.000103986579237296	0.000106560149830154	0.000109076126162049	0.000111527494652949	0.000113907297870234	0.000116208667031798	0.000118424854723374	0.000120549267614468	0.000122575498952858	0.000124497360614994	0.000126308914489029	0.000128004502968550	0.000129578778338443	0.000131026730839687	0.000132343715207239	0.000133525475484447	0.000134568167928597	0.000135468381835132	0.000136223158122702	0.000136830005537318	0.000137286914351459	0.000137592367452689	0.000137745348736185	0.000137745348736185	0.000137592367452689	0.000137286914351459	0.000136830005537318	0.000136223158122702	0.000135468381835132	0.000134568167928597	0.000133525475484447	0.000132343715207239	0.000131026730839687	0.000129578778338443	0.000128004502968550	0.000126308914489029	0.000124497360614994	0.000122575498952858	0.000120549267614468	0.000118424854723374	0.000116208667031798	0.000113907297870234	0.000111527494652949	0.000109076126162049	0.000106560149830154	0.000103986579237296	0.000101362452031363	9.86947984734809e-05	9.59906108001331e-05	9.32568135828627e-05	9.05002352540750e-05	8.77275809539981e-05	8.49454068394255e-05	8.21600959795895e-05	7.93778359486040e-05	7.66045982075411e-05	7.38461193525261e-05	7.11078842884431e-05	6.83951113710993e-05	6.57127395441578e-05	6.30654174809809e-05	6.04574947258685e-05	5.78930148141592e-05	5.53757103364167e-05	5.29089998985526e-05	5.04959869173361e-05	4.81394601793920e-05	4.58418960815562e-05	4.36054624613954e-05	4.14320239188361e-05	3.93231485232112e-05	3.72801157946347e-05	3.53039258444282e-05	3.33953095563567e-05	3.15547396886295e-05	2.97824427759516e-05	2.80784117113227e-05	2.64424188887087e-05	2.48740297900772e-05	2.33726169035426e-05	2.19373738633922e-05	2.05673297075154e-05	1.92613631531105e-05	1.80182167974392e-05	1.68365111567255e-05	1.57147584629822e-05	1.46513761454916e-05	1.36446999308010e-05	1.26929965023211e-05	1.17944756678689e-05	1.09473019907073e-05	1.01496058467229e-05	9.39949387730604e-06	8.69505881418646e-06	8.03438865889344e-06	7.41557520560430e-06	6.83672190188870e-06	6.29595104721567e-06	5.79141033404507e-06	5.32127874085872e-06	4.88377179058629e-06	4.47714619154365e-06	4.09970388122532e-06	3.74979549608248e-06	3.42582329278267e-06	3.12624354839890e-06	2.84956846853049e-06	2.59436763353407e-06	2.35926901386194e-06	2.14295958598972e-06	1.94418558059020e-06	1.76175239450155e-06	1.59452419767184e-06	1.44142326566512e-06	1.30142906751364e-06	1.17357713772316e-06	1.05695776010866e-06	9.50714489882391e-07	8.54042539058063e-07	7.66187048797308e-07	6.86441270828853e-07	6.14144678536677e-07	5.48681026759555e-07	4.89476377787131e-07	4.35997109492438e-07	3.87747920020742e-07	3.44269841971585e-07	3.05138277575114e-07	2.69961064983722e-07	2.38376584482792e-07	2.10051912175648e-07	1.84681027521953e-07	1.61983080008909e-07	1.41700719212604e-07	1.23598491563737e-07	1.07461306267691e-07	9.30929720426558e-08	8.03148056297742e-08	6.89643123938699e-08	5.88939387695374e-08	4.99698958121189e-08	4.20710526828933e-08	3.50878985289293e-08	2.89215709065642e-08	2.34829486393417e-08	1.86918067923533e-08	1.44760312811604e-08	1.07708905107586e-08	7.51836135438966e-09	4.66650672952497e-09	2.16890200531847e-09
4.64543208023297e-09	7.51836135438966e-09	1.07987750075214e-08	1.45400740761118e-08	1.88020004253827e-08	2.36512965377718e-08	2.91624214709710e-08	3.54183261668385e-08	4.25112912660146e-08	5.05438305227005e-08	5.96296628155321e-08	6.98947556093270e-08	8.14784425340993e-08	9.45346175074665e-08	1.09233007529642e-07	1.25760525921923e-07	1.44322707355268e-07	1.65145225520709e-07	1.88475493723669e-07	2.14584348035759e-07	2.43767811906733e-07	2.76348940322858e-07	3.12679740693595e-07	3.53143166654303e-07	3.98155179887858e-07	4.48166873892474e-07	5.03666652357863e-07	5.65182453459304e-07	6.33284009942824e-07	7.08585133359561e-07	7.91746009219913e-07	8.83475488186514e-07	9.84533356719215e-07	1.09573256883686e-06	1.21794141888304e-06	1.35208563339204e-06	1.49915035836336e-06	1.66018201648903e-06	1.83629000715699e-06	2.02864822040034e-06	2.23849633440016e-06	2.46714086470513e-06	2.71595593203235e-06	2.98638371438870e-06	3.27993454833156e-06	3.59818664350092e-06	3.94278537413392e-06	4.31544211114774e-06	4.71793255857800e-06	5.15209455871731e-06	5.61982533124068e-06	6.12307811295699e-06	6.66385816661425e-06	7.24421812943113e-06	7.86625267474716e-06	8.53209246339314e-06	9.24389736509200e-06	1.00038489344125e-05	1.08141421305153e-05	1.16769762751447e-05	1.25945452490194e-05	1.35690269329399e-05	1.46025719065376e-05	1.56972914246007e-05	1.68552446982920e-05	1.80784255162695e-05	1.93687482486800e-05	2.07280332851547e-05	2.21579919662283e-05	2.36602110759441e-05	2.52361369717266e-05	2.68870594358038e-05	2.86140953404512e-05	3.04181722270202e-05	3.23000119059916e-05	3.42601141920730e-05	3.62987408945221e-05	3.84159001883347e-05	4.06113314965754e-05	4.28844910178630e-05	4.52345380357523e-05	4.76603221483942e-05	5.01603715573268e-05	5.27328825534810e-05	5.53757103364167e-05	5.80863612993803e-05	6.08619869079760e-05	6.36993792940187e-05	6.65949686785119e-05	6.95448227286468e-05	7.25446479432961e-05	7.55897931497052e-05	7.86752551810288e-05	8.17956867900988e-05	8.49454068394255e-05	8.81184127910511e-05	9.13083955025978e-05	9.45087563178481e-05	9.77126264215900e-05	0.000100912888409441	0.000104102200004109	0.000107273019830211	0.000110417635140626	0.000113528191368471	0.000116596723360531	0.000119615188130383	0.000122575498952858	0.000125469560605982	0.000128289305552408	0.000131026730839687	0.000133673935487732	0.000136223158122702	0.000138666814609282	0.000140997535428256	0.000143208202543238	0.000145291985499759	0.000147242376501396	0.000149053224211570	0.000150718766035741	0.000152233658647241	0.000153593006530644	0.000154792388329416	0.000155827880799470	0.000156696080187060	0.000157394120867998	0.000157919691105371	0.000158271045804495	0.000158447016166617	0.000158447016166617	0.000158271045804495	0.000157919691105371	0.000157394120867998	0.000156696080187060	0.000155827880799470	0.000154792388329416	0.000153593006530644	0.000152233658647241	0.000150718766035741	0.000149053224211570	0.000147242376501396	0.000145291985499759	0.000143208202543238	0.000140997535428256	0.000138666814609282	0.000136223158122702	0.000133673935487732	0.000131026730839687	0.000128289305552408	0.000125469560605982	0.000122575498952858	0.000119615188130383	0.000116596723360531	0.000113528191368471	0.000110417635140626	0.000107273019830211	0.000104102200004109	0.000100912888409441	9.77126264215900e-05	9.45087563178481e-05	9.13083955025978e-05	8.81184127910511e-05	8.49454068394255e-05	8.17956867900988e-05	7.86752551810288e-05	7.55897931497052e-05	7.25446479432961e-05	6.95448227286468e-05	6.65949686785119e-05	6.36993792940187e-05	6.08619869079760e-05	5.80863612993803e-05	5.53757103364167e-05	5.27328825534810e-05	5.01603715573268e-05	4.76603221483942e-05	4.52345380357523e-05	4.28844910178630e-05	4.06113314965754e-05	3.84159001883347e-05	3.62987408945221e-05	3.42601141920730e-05	3.23000119059916e-05	3.04181722270202e-05	2.86140953404512e-05	2.68870594358038e-05	2.52361369717266e-05	2.36602110759441e-05	2.21579919662283e-05	2.07280332851547e-05	1.93687482486800e-05	1.80784255162695e-05	1.68552446982920e-05	1.56972914246007e-05	1.46025719065376e-05	1.35690269329399e-05	1.25945452490194e-05	1.16769762751447e-05	1.08141421305153e-05	1.00038489344125e-05	9.24389736509200e-06	8.53209246339314e-06	7.86625267474716e-06	7.24421812943113e-06	6.66385816661425e-06	6.12307811295699e-06	5.61982533124068e-06	5.15209455871731e-06	4.71793255857800e-06	4.31544211114774e-06	3.94278537413392e-06	3.59818664350092e-06	3.27993454833156e-06	2.98638371438870e-06	2.71595593203235e-06	2.46714086470513e-06	2.23849633440016e-06	2.02864822040034e-06	1.83629000715699e-06	1.66018201648903e-06	1.49915035836336e-06	1.35208563339204e-06	1.21794141888304e-06	1.09573256883686e-06	9.84533356719215e-07	8.83475488186514e-07	7.91746009219913e-07	7.08585133359561e-07	6.33284009942824e-07	5.65182453459304e-07	5.03666652357863e-07	4.48166873892474e-07	3.98155179887858e-07	3.53143166654303e-07	3.12679740693595e-07	2.76348940322858e-07	2.43767811906733e-07	2.14584348035759e-07	1.88475493723669e-07	1.65145225520709e-07	1.44322707355268e-07	1.25760525921923e-07	1.09233007529642e-07	9.45346175074665e-08	8.14784425340993e-08	6.98947556093270e-08	5.96296628155321e-08	5.05438305227005e-08	4.25112912660146e-08	3.54183261668385e-08	2.91624214709710e-08	2.36512965377718e-08	1.88020004253827e-08	1.45400740761118e-08	1.07987750075214e-08	7.51836135438966e-09	4.64543208023297e-09
7.46990504075983e-09	1.07708905107586e-08	1.45400740761118e-08	1.88388133369180e-08	2.37357514828380e-08	2.93075753876979e-08	3.56398382427167e-08	4.28278503836761e-08	5.09776419369198e-08	6.02070008397062e-08	7.06465896772307e-08	8.24411446164409e-08	9.57507595003340e-08	1.10752257890334e-07	1.27640655503192e-07	1.46630715077169e-07	1.67958595214747e-07	1.91883594180509e-07	2.18689988978289e-07	2.48688969286575e-07	2.82220664991335e-07	3.19656265117399e-07	3.61400224920388e-07	4.07892556758901e-07	4.59611199120180e-07	5.17074456821753e-07	5.80843503957861e-07	6.51524939605383e-07	7.29773384653647e-07	8.16294106381543e-07	9.11845655581435e-07	1.01724249913171e-06	1.13335762895976e-06	1.26112512632824e-06	1.40154265833523e-06	1.55567388146065e-06	1.72465072493766e-06	1.90967552470015e-06	2.11202297668059e-06	2.33304187633228e-06	2.57415660945545e-06	2.83686835774691e-06	3.12275598100035e-06	3.43347653659229e-06	3.77076539583017e-06	4.13643591595082e-06	4.53237862607321e-06	4.96055988526584e-06	5.42301997112040e-06	5.92187055786385e-06	6.45929154412330e-06	7.03752719201255e-06	7.65888154126355e-06	8.32571306470574e-06	9.04042853452119e-06	9.80547607239093e-06	1.06233373609086e-05	1.14965189984782e-05	1.24275429853319e-05	1.34189363342951e-05	1.44732198064739e-05	1.55928957791258e-05	1.67804352605625e-05	1.80382640749913e-05	1.93687482486800e-05	2.07741786376722e-05	2.22567548464256e-05	2.38185684961218e-05	2.54615859109198e-05	2.71876303000153e-05	2.89983635229207e-05	3.08952675348070e-05	3.28796256179279e-05	3.49525035139816e-05	3.71147305806312e-05	3.93668811031898e-05	4.17092558995591e-05	4.41418643627798e-05	4.66644070908845e-05	4.92762592580292e-05	5.19764548840228e-05	5.47636721612512e-05	5.76362199985410e-05	6.05920259406173e-05	6.36286256194383e-05	6.67431538897549e-05	6.99323377957248e-05	7.31924915082667e-05	7.65195133640695e-05	7.99088851267874e-05	8.33556735789675e-05	8.68545345397348e-05	9.03997193882627e-05	9.39850841566621e-05	9.76041012382586e-05	0.000101249873738387	0.000104915152475002	0.000108592355615687	0.000112273590916308	0.000115950680504665	0.000119615188130383	0.000123258448780098	0.000126871600534925	0.000130445618525585	0.000133971350819496	0.000137439556053999	0.000140840942610770	0.000144166209108688	0.000147406085976171	0.000150551377849452	0.000153593006530644	0.000156522054228936	0.000159329806799955	0.000162007796692454	0.000164547845308063	0.000166942104479000	0.000169183096770435	0.000171263754318616	0.000173177455923010	0.000174918062120368	0.000176479947980960	0.000177858033381927	0.000179047810529834	0.000180045368523787	0.000180847414771834	0.000181451293096525	0.000181854998390302	0.000182057187707574	0.000182057187707574	0.000181854998390302	0.000181451293096525	0.000180847414771834	0.000180045368523787	0.000179047810529834	0.000177858033381927	0.000176479947980960	0.000174918062120368	0.000173177455923010	0.000171263754318616	0.000169183096770435	0.000166942104479000	0.000164547845308063	0.000162007796692454	0.000159329806799955	0.000156522054228936	0.000153593006530644	0.000150551377849452	0.000147406085976171	0.000144166209108688	0.000140840942610770	0.000137439556053999	0.000133971350819496	0.000130445618525585	0.000126871600534925	0.000123258448780098	0.000119615188130383	0.000115950680504665	0.000112273590916308	0.000108592355615687	0.000104915152475002	0.000101249873738387	9.76041012382586e-05	9.39850841566621e-05	9.03997193882627e-05	8.68545345397348e-05	8.33556735789675e-05	7.99088851267874e-05	7.65195133640695e-05	7.31924915082667e-05	6.99323377957248e-05	6.67431538897549e-05	6.36286256194383e-05	6.05920259406173e-05	5.76362199985410e-05	5.47636721612512e-05	5.19764548840228e-05	4.92762592580292e-05	4.66644070908845e-05	4.41418643627798e-05	4.17092558995591e-05	3.93668811031898e-05	3.71147305806312e-05	3.49525035139816e-05	3.28796256179279e-05	3.08952675348070e-05	2.89983635229207e-05	2.71876303000153e-05	2.54615859109198e-05	2.38185684961218e-05	2.22567548464256e-05	2.07741786376722e-05	1.93687482486800e-05	1.80382640749913e-05	1.67804352605625e-05	1.55928957791258e-05	1.44732198064739e-05	1.34189363342951e-05	1.24275429853319e-05	1.14965189984782e-05	1.06233373609086e-05	9.80547607239093e-06	9.04042853452119e-06	8.32571306470574e-06	7.65888154126355e-06	7.03752719201255e-06	6.45929154412330e-06	5.92187055786385e-06	5.42301997112040e-06	4.96055988526584e-06	4.53237862607321e-06	4.13643591595082e-06	3.77076539583017e-06	3.43347653659229e-06	3.12275598100035e-06	2.83686835774691e-06	2.57415660945545e-06	2.33304187633228e-06	2.11202297668059e-06	1.90967552470015e-06	1.72465072493766e-06	1.55567388146065e-06	1.40154265833523e-06	1.26112512632824e-06	1.13335762895976e-06	1.01724249913171e-06	9.11845655581435e-07	8.16294106381543e-07	7.29773384653647e-07	6.51524939605383e-07	5.80843503957861e-07	5.17074456821753e-07	4.59611199120180e-07	4.07892556758901e-07	3.61400224920388e-07	3.19656265117399e-07	2.82220664991335e-07	2.48688969286575e-07	2.18689988978289e-07	1.91883594180509e-07	1.67958595214747e-07	1.46630715077169e-07	1.27640655503192e-07	1.10752257890334e-07	9.57507595003340e-08	8.24411446164409e-08	7.06465896772307e-08	6.02070008397062e-08	5.09776419369198e-08	4.28278503836761e-08	3.56398382427167e-08	2.93075753876979e-08	2.37357514828380e-08	1.88388133369180e-08	1.45400740761118e-08	1.07708905107586e-08	7.46990504075983e-09
1.06874226763675e-08	1.44760312811604e-08	1.88020004253827e-08	2.37357514828380e-08	2.93560676476278e-08	3.57509640148482e-08	4.30186317335864e-08	5.12684604275019e-08	6.06221430433476e-08	7.12148672081804e-08	8.31965970460760e-08	9.67334492190150e-08	1.12009166708197e-07	1.29226693535167e-07	1.48609853230582e-07	1.70405133385973e-07	1.94883578064267e-07	2.22342789192324e-07	2.53109037307430e-07	2.87539481174554e-07	3.26024494827278e-07	3.68990099508732e-07	4.16900496796178e-07	4.70260697881927e-07	5.29619242552594e-07	5.95570999858478e-07	6.68760040796420e-07	7.49882571545825e-07	8.39689913903384e-07	9.38991517563974e-07	1.04865798680176e-06	1.16962410192760e-06	1.30289181364925e-06	1.44953318615528e-06	1.61069326239931e-06	1.78759282269953e-06	1.98153100541076e-06	2.19388775609967e-06	2.42612606938473e-06	2.67979398542148e-06	2.95652630095425e-06	3.25804595295004e-06	3.58616503111798e-06	3.94278537413392e-06	4.32989870317558e-06	4.74958624546842e-06	5.20401779998697e-06	5.69545019729129e-06	6.22622510574383e-06	6.79876613708707e-06	7.41557520560430e-06	8.07922809687012e-06	8.79236920445538e-06	9.55770539591129e-06	1.03779989729449e-05	1.12560596949298e-05	1.21947358397861e-05	1.31969042818194e-05	1.42654595723290e-05	1.54033020156699e-05	1.66133247409711e-05	1.78983997778419e-05	1.92613631531105e-05	2.07049990348834e-05	2.22320229599477e-05	2.38450641906851e-05	2.55466472581642e-05	2.73391727588366e-05	2.92248974831961e-05	3.12059139657630e-05	3.32841295567230e-05	3.54612451263656e-05	3.77387335240060e-05	4.01178179232101e-05	4.25994501947475e-05	4.51842894576290e-05	4.78726809667190e-05	5.06646355026030e-05	5.35598094355129e-05	5.65574856400358e-05	5.96565554409297e-05	6.28555017725350e-05	6.61523837348900e-05	6.95448227286468e-05	7.30299903481505e-05	7.66045982075411e-05	8.02648898683915e-05	8.40066350292049e-05	8.78251261270262e-05	9.17151774895001e-05	9.56711271619580e-05	9.96868415185988e-05	0.000103755722749609	0.000107870719297256	0.000112024339293721	0.000116208667031798	0.000120415382476840	0.000124635783804560	0.000128860812924791	0.000133081083926180	0.000137286914351459	0.000141468359187390	0.000145615247428242	0.000149717221046777	0.000153763776182601	0.000157744306334596	0.000161648147322182	0.000165464623759822	0.000169183096770435	0.000172793012646768	0.000176283952155252	0.000179645680164798	0.000182868195273505	0.000185941779099450	0.000188857044897845	0.000191604985165853	0.000194177017898432	0.000196565031163655	0.000198761425674114	0.000200759155042148	0.000202551763420744	0.000204133420248892	0.000205498951839780	0.000206643869572384	0.000207564394471512	0.000208257477987924	0.000208720818818627	0.000208952875637469	0.000208952875637469	0.000208720818818627	0.000208257477987924	0.000207564394471512	0.000206643869572384	0.000205498951839780	0.000204133420248892	0.000202551763420744	0.000200759155042148	0.000198761425674114	0.000196565031163655	0.000194177017898432	0.000191604985165853	0.000188857044897845	0.000185941779099450	0.000182868195273505	0.000179645680164798	0.000176283952155252	0.000172793012646768	0.000169183096770435	0.000165464623759822	0.000161648147322182	0.000157744306334596	0.000153763776182601	0.000149717221046777	0.000145615247428242	0.000141468359187390	0.000137286914351459	0.000133081083926180	0.000128860812924791	0.000124635783804560	0.000120415382476840	0.000116208667031798	0.000112024339293721	0.000107870719297256	0.000103755722749609	9.96868415185988e-05	9.56711271619580e-05	9.17151774895001e-05	8.78251261270262e-05	8.40066350292049e-05	8.02648898683915e-05	7.66045982075411e-05	7.30299903481505e-05	6.95448227286468e-05	6.61523837348900e-05	6.28555017725350e-05	5.96565554409297e-05	5.65574856400358e-05	5.35598094355129e-05	5.06646355026030e-05	4.78726809667190e-05	4.51842894576290e-05	4.25994501947475e-05	4.01178179232101e-05	3.77387335240060e-05	3.54612451263656e-05	3.32841295567230e-05	3.12059139657630e-05	2.92248974831961e-05	2.73391727588366e-05	2.55466472581642e-05	2.38450641906851e-05	2.22320229599477e-05	2.07049990348834e-05	1.92613631531105e-05	1.78983997778419e-05	1.66133247409711e-05	1.54033020156699e-05	1.42654595723290e-05	1.31969042818194e-05	1.21947358397861e-05	1.12560596949298e-05	1.03779989729449e-05	9.55770539591129e-06	8.79236920445538e-06	8.07922809687012e-06	7.41557520560430e-06	6.79876613708707e-06	6.22622510574383e-06	5.69545019729129e-06	5.20401779998697e-06	4.74958624546842e-06	4.32989870317558e-06	3.94278537413392e-06	3.58616503111798e-06	3.25804595295004e-06	2.95652630095425e-06	2.67979398542148e-06	2.42612606938473e-06	2.19388775609967e-06	1.98153100541076e-06	1.78759282269953e-06	1.61069326239931e-06	1.44953318615528e-06	1.30289181364925e-06	1.16962410192760e-06	1.04865798680176e-06	9.38991517563974e-07	8.39689913903384e-07	7.49882571545825e-07	6.68760040796420e-07	5.95570999858478e-07	5.29619242552594e-07	4.70260697881927e-07	4.16900496796178e-07	3.68990099508732e-07	3.26024494827278e-07	2.87539481174554e-07	2.53109037307430e-07	2.22342789192324e-07	1.94883578064267e-07	1.70405133385973e-07	1.48609853230582e-07	1.29226693535167e-07	1.12009166708197e-07	9.67334492190150e-08	8.31965970460760e-08	7.12148672081804e-08	6.06221430433476e-08	5.12684604275019e-08	4.30186317335864e-08	3.57509640148482e-08	2.93560676476278e-08	2.37357514828380e-08	1.88020004253827e-08	1.44760312811604e-08	1.06874226763675e-08
