256
0.937815027394993	0.937357861304623	0.936897588986449	0.936434222259833	0.935967774389551	0.935498260131759	0.935025695780702	0.934550099216110	0.934071489951280	0.933589889181816	0.933105319834984	0.932617806619670	0.932127376076888	0.931634056630818	0.931137878640317	0.930638874450869	0.930137078446924	0.929632527104576	0.929125259044522	0.928615315085245	0.928102738296363	0.927587574052070	0.927069870084607	0.926549676537681	0.926027046019755	0.925502033657132	0.924974697146736	0.924445096808503	0.923913295637283	0.923379359354158	0.922843356457054	0.922305358270557	0.921765438994796	0.921223675753295	0.920680148639645	0.920134940762881	0.919588138291430	0.919039830495482	0.918490109787641	0.917939071761721	0.917386815229509	0.916833442255370	0.916279058188502	0.915723771692696	0.915167694773424	0.914610942802093	0.914053634537274	0.913495892142741	0.912937841202140	0.912379610730097	0.911821333179591	0.911263144445402	0.910705183863450	0.910147594205839	0.909590521671425	0.909034115871709	0.908478529811898	0.907923919866926	0.907370445752279	0.906818270489432	0.906267560365747	0.905718484888652	0.905171216733946	0.904625931688088	0.904082808584310	0.903542029232431	0.903003778342239	0.902468243440328	0.901935614780280	0.901406085246106	0.900879850248861	0.900357107616370	0.899838057476012	0.899322902130526	0.898811845926823	0.898305095117802	0.897802857717187	0.897305343347418	0.896812763080663	0.896325329273011	0.895843255391964	0.895366755837334	0.894896045755692	0.894431340848537	0.893972857174376	0.893520810944921	0.893075418315644	0.892636895170955	0.892205456904280	0.891781318193353	0.891364692771058	0.890955793192167	0.890554830596361	0.890162014467939	0.889777552392629	0.889401649811954	0.889034509775609	0.888676332692346	0.888327316079853	0.887987654314160	0.887657538379091	0.887337155616324	0.887026689476601	0.886726319272671	0.886436219934538	0.886156561767592	0.885887510214222	0.885629225619489	0.885381863001457	0.885145571826766	0.884920495792031	0.884706772611641	0.884504533812523	0.884313904536439	0.884135003350335	0.883967942065285	0.883812825564530	0.883669751641096	0.883538810845457	0.883420086343678	0.883313653786447	0.883219581189387	0.883137928824981	0.883068749126453	0.883012086603867	0.882967977772707	0.882936451095147	0.882917526934190	0.882911217520809	0.882917526934190	0.882936451095147	0.882967977772707	0.883012086603867	0.883068749126453	0.883137928824981	0.883219581189387	0.883313653786447	0.883420086343678	0.883538810845457	0.883669751641096	0.883812825564530	0.883967942065285	0.884135003350335	0.884313904536439	0.884504533812523	0.884706772611641	0.884920495792031	0.885145571826766	0.885381863001457	0.885629225619489	0.885887510214222	0.886156561767592	0.886436219934538	0.886726319272671	0.887026689476601	0.887337155616324	0.887657538379091	0.887987654314160	0.888327316079853	0.888676332692346	0.889034509775609	0.889401649811954	0.889777552392629	0.890162014467939	0.890554830596361	0.890955793192167	0.891364692771058	0.891781318193353	0.892205456904280	0.892636895170955	0.893075418315644	0.893520810944921	0.893972857174376	0.894431340848537	0.894896045755692	0.895366755837334	0.895843255391964	0.896325329273011	0.896812763080663	0.897305343347418	0.897802857717187	0.898305095117802	0.898811845926823	0.899322902130526	0.899838057476012	0.900357107616370	0.900879850248861	0.901406085246106	0.901935614780280	0.902468243440328	0.903003778342239	0.903542029232431	0.904082808584310	0.904625931688088	0.905171216733946	0.905718484888652	0.906267560365747	0.906818270489432	0.907370445752279	0.907923919866926	0.908478529811898	0.909034115871709	0.909590521671425	0.910147594205839	0.910705183863450	0.911263144445402	0.911821333179591	0.912379610730097	0.912937841202140	0.913495892142741	0.914053634537274	0.914610942802093	0.915167694773424	0.915723771692696	0.916279058188502	0.916833442255370	0.917386815229509	0.917939071761721	0.918490109787641	0.919039830495482	0.919588138291430	0.920134940762881	0.920680148639645	0.921223675753295	0.921765438994796	0.922305358270557	0.922843356457054	0.923379359354158	0.923913295637283	0.924445096808503	0.924974697146736	0.925502033657132	0.926027046019755	0.926549676537681	0.927069870084607	0.927587574052070	0.928102738296363	0.928615315085245	0.929125259044522	0.929632527104576	0.930137078446924	0.930638874450869	0.931137878640317	0.931634056630818	0.932127376076888	0.932617806619670	0.933105319834984	0.933589889181816	0.934071489951280	0.934550099216110	0.935025695780702	0.935498260131759	0.935967774389551	0.936434222259833	0.936897588986449	0.937357861304623
0.937357861304623	0.936893923522661	0.936426782835150	0.935956450202126	0.935482938049011	0.935006260314196	0.934526432497397	0.934043471708780	0.933557396718822	0.933068228008892	0.932575987822509	0.932080700217263	0.931582391117353	0.931081088366709	0.930576821782662	0.930069623210099	0.929559526576089	0.929046567944891	0.928530785573317	0.928012219966379	0.927490913933159	0.926966912642828	0.926440263680762	0.925911017104653	0.925379225500554	0.924844944038765	0.924308230529469	0.923769145478033	0.923227752139855	0.922684116574673	0.922138307700219	0.921590397345094	0.921040460300761	0.920488574372519	0.919934820429330	0.919379282452368	0.918822047582149	0.918263206164089	0.917702851792356	0.917141081351841	0.916577995058107	0.916013696495136	0.915448292650721	0.914881893949310	0.914314614282152	0.913746571034533	0.913177885109944	0.912608680950985	0.912039086556802	0.911469233496889	0.910899256921041	0.910329295565269	0.909759491753480	0.909189991394726	0.908620943975820	0.908052502549127	0.907484823715330	0.906918067600985	0.906352397830665	0.905787981493511	0.905224989104007	0.904663594556804	0.904103975075410	0.903546311154592	0.902990786496334	0.902437587939186	0.901886905380888	0.901338931694119	0.900793862635265	0.900251896746104	0.899713235248308	0.899178081930688	0.898646643029131	0.898119127099168	0.897595744881154	0.897076709158064	0.896562234605886	0.896052537636671	0.895547836234280	0.895048349782894	0.894554298888407	0.894065905192789	0.893583391181597	0.893106979984775	0.892636895170955	0.892173360535464	0.891716599882292	0.891266836800284	0.890824294433850	0.890389195248526	0.889961760791719	0.889542211449011	0.889130766196433	0.888727642349108	0.888333055306726	0.887947218296308	0.887570342112757	0.887202634857698	0.886844301677138	0.886495544498501	0.886156561767592	0.885827548186079	0.885508694450069	0.885200186990408	0.884902207715287	0.884614933755798	0.884338537215050	0.884073184921482	0.883819038186997	0.883576252570533	0.883344977647715	0.883125356787181	0.882917526934190	0.882721618402122	0.882537754672417	0.882366052203543	0.882206620249521	0.882059560688519	0.881924967862027	0.881802928425065	0.881693521207875	0.881596817089494	0.881512878883600	0.881441761236954	0.881383510540753	0.881338164855167	0.881305753847271	0.881286298742583	0.881279812290332	0.881286298742583	0.881305753847271	0.881338164855167	0.881383510540753	0.881441761236954	0.881512878883600	0.881596817089494	0.881693521207875	0.881802928425065	0.881924967862027	0.882059560688519	0.882206620249521	0.882366052203543	0.882537754672417	0.882721618402122	0.882917526934190	0.883125356787181	0.883344977647715	0.883576252570533	0.883819038186997	0.884073184921482	0.884338537215050	0.884614933755798	0.884902207715287	0.885200186990408	0.885508694450069	0.885827548186079	0.886156561767592	0.886495544498501	0.886844301677138	0.887202634857698	0.887570342112757	0.887947218296308	0.888333055306726	0.888727642349108	0.889130766196433	0.889542211449011	0.889961760791719	0.890389195248526	0.890824294433850	0.891266836800284	0.891716599882292	0.892173360535464	0.892636895170955	0.893106979984775	0.893583391181597	0.894065905192789	0.894554298888407	0.895048349782894	0.895547836234280	0.896052537636671	0.896562234605886	0.897076709158064	0.897595744881154	0.898119127099168	0.898646643029131	0.899178081930688	0.899713235248308	0.900251896746104	0.900793862635265	0.901338931694119	0.901886905380888	0.902437587939186	0.902990786496334	0.903546311154592	0.904103975075410	0.904663594556804	0.905224989104007	0.905787981493511	0.906352397830665	0.906918067600985	0.907484823715330	0.908052502549127	0.908620943975820	0.909189991394726	0.909759491753480	0.910329295565269	0.910899256921041	0.911469233496889	0.912039086556802	0.912608680950985	0.913177885109944	0.913746571034533	0.914314614282152	0.914881893949310	0.915448292650721	0.916013696495136	0.916577995058107	0.917141081351841	0.917702851792356	0.918263206164089	0.918822047582149	0.919379282452368	0.919934820429330	0.920488574372519	0.921040460300761	0.921590397345094	0.922138307700219	0.922684116574673	0.923227752139855	0.923769145478033	0.924308230529469	0.924844944038765	0.925379225500554	0.925911017104653	0.926440263680762	0.926966912642828	0.927490913933159	0.928012219966379	0.928530785573317	0.929046567944891	0.929559526576089	0.930069623210099	0.930576821782662	0.931081088366709	0.931582391117353	0.932080700217263	0.932575987822509	0.933068228008892	0.933557396718822	0.934043471708780	0.934526432497397	0.935006260314196	0.935482938049011	0.935956450202126	0.936426782835150	0.936893923522661
0.936897588986449	0.936426782835150	0.935952674582844	0.935475274277547	0.934994593452194	0.934510645173854	0.934023444093788	0.933533006498342	0.933039350360630	0.932542495393004	0.932042463100273	0.931539276833638	0.931032961845322	0.930523545343839	0.930011056549886	0.929495526752783	0.928976989367450	0.928455479991832	0.927931036464752	0.927403698924099	0.926873509865320	0.926340514200116	0.925804759315296	0.925266295131695	0.924725174163079	0.924181451574955	0.923635185243182	0.923086435812301	0.922535266753465	0.921981744421882	0.921425938113632	0.920867920121770	0.920307765791561	0.919745553574746	0.919181365082677	0.918615285138206	0.918047401826167	0.917477806542300	0.916906594040472	0.916333862478021	0.915759713459061	0.915184252075580	0.914607586946148	0.914029830252055	0.913451097770698	0.912871508906022	0.912291186715819	0.911710257935699	0.911128852999516	0.910547106056061	0.909965154981803	0.909383141389482	0.908801210632334	0.908219511803747	0.907638197732132	0.907057424970802	0.906477353782644	0.905898148119393	0.905319975595280	0.904743007454873	0.904167418534900	0.903593387219878	0.903021095391336	0.902450728370482	0.901882474854121	0.901316526843673	0.900753079567127	0.900192331393802	0.899634483741778	0.899079740977874	0.898528310310078	0.897980401672347	0.897436227601681	0.896896003107444	0.896359945532879	0.895828274408803	0.895301211299491	0.894778979640765	0.894261804570344	0.893749912750514	0.893243532183228	0.892742892017735	0.892248222350903	0.891759754020387	0.891277718390853	0.890802347133479	0.890333871998976	0.889872524584417	0.889418536094179	0.888972137095327	0.888533557267806	0.888103025149831	0.887680767878881	0.887267010928753	0.886861977843135	0.886465889966181	0.886078966170628	0.885701422583963	0.885333472313227	0.884975325169008	0.884627187389245	0.884289261363441	0.883961745357911	0.883644833242717	0.883338714220931	0.883043572560890	0.882759587332101	0.882486932145471	0.882225774898524	0.881976277526282	0.881738595758452	0.881512878883600	0.881299269520937	0.881097903400356	0.880908909151343	0.880732408101351	0.880568514084222	0.880417333259208	0.880278963941127	0.880153496442147	0.880041012925675	0.879941587272776	0.879855284961549	0.879782162959794	0.879722269631323	0.879675644656189	0.879642318965080	0.879622314688079	0.879615645117952	0.879622314688079	0.879642318965080	0.879675644656189	0.879722269631323	0.879782162959794	0.879855284961549	0.879941587272776	0.880041012925675	0.880153496442147	0.880278963941127	0.880417333259208	0.880568514084222	0.880732408101351	0.880908909151343	0.881097903400356	0.881299269520937	0.881512878883600	0.881738595758452	0.881976277526282	0.882225774898524	0.882486932145471	0.882759587332101	0.883043572560890	0.883338714220931	0.883644833242717	0.883961745357911	0.884289261363441	0.884627187389245	0.884975325169008	0.885333472313227	0.885701422583963	0.886078966170628	0.886465889966181	0.886861977843135	0.887267010928753	0.887680767878881	0.888103025149831	0.888533557267806	0.888972137095327	0.889418536094179	0.889872524584417	0.890333871998976	0.890802347133479	0.891277718390853	0.891759754020387	0.892248222350903	0.892742892017735	0.893243532183228	0.893749912750514	0.894261804570344	0.894778979640765	0.895301211299491	0.895828274408803	0.896359945532879	0.896896003107444	0.897436227601681	0.897980401672347	0.898528310310078	0.899079740977874	0.899634483741778	0.900192331393802	0.900753079567127	0.901316526843673	0.901882474854121	0.902450728370482	0.903021095391336	0.903593387219878	0.904167418534900	0.904743007454873	0.905319975595280	0.905898148119393	0.906477353782644	0.907057424970802	0.907638197732132	0.908219511803747	0.908801210632334	0.909383141389482	0.909965154981803	0.910547106056061	0.911128852999516	0.911710257935699	0.912291186715819	0.912871508906022	0.913451097770698	0.914029830252055	0.914607586946148	0.915184252075580	0.915759713459061	0.916333862478021	0.916906594040472	0.917477806542300	0.918047401826167	0.918615285138206	0.919181365082677	0.919745553574746	0.920307765791561	0.920867920121770	0.921425938113632	0.921981744421882	0.922535266753465	0.923086435812301	0.923635185243182	0.924181451574955	0.924725174163079	0.925266295131695	0.925804759315296	0.926340514200116	0.926873509865320	0.927403698924099	0.927931036464752	0.928455479991832	0.928976989367450	0.929495526752783	0.930011056549886	0.930523545343839	0.931032961845322	0.931539276833638	0.932042463100273	0.932542495393004	0.933039350360630	0.933533006498342	0.934023444093788	0.934510645173854	0.934994593452194	0.935475274277547	0.935952674582844	0.936426782835150
0.936434222259833	0.935956450202126	0.935475274277547	0.934990703567343	0.934502748656697	0.934011421685624	0.933516736400770	0.933018708208106	0.932517354226489	0.932012693342065	0.931504746263500	0.930993535577995	0.930479085808051	0.929961423468967	0.929440577127008	0.928916577458212	0.928389457307786	0.927859251750037	0.927325998148791	0.926789736218222	0.926250508084051	0.925708358345024	0.925163334134609	0.924615485182825	0.924064863878131	0.923511525329267	0.922955527426975	0.922396930905483	0.921835799403660	0.921272199525720	0.920706200901368	0.920137876245265	0.919567301415672	0.918994555472165	0.918419720732250	0.917842882826762	0.917264130753874	0.916683556931575	0.916101257248446	0.915517331112562	0.914931881498362	0.914345014991284	0.913756841830004	0.913167475946070	0.912577035000744	0.911985640418857	0.911393417419461	0.910800495043080	0.910207006175347	0.909613087566804	0.909018879848660	0.908424527544271	0.907830179076142	0.907235986768196	0.906642106843123	0.906048699414555	0.905455928473860	0.904863961871327	0.904272971291524	0.903683132222619	0.903094623919439	0.902507629360066	0.901922335195777	0.901338931694119	0.900757612674937	0.900178575439182	0.899602020690331	0.899028152448247	0.898457177955362	0.897889307575020	0.897324754681894	0.896763735544348	0.896206469198690	0.895653177315214	0.895104084056025	0.894559415924579	0.894019401606972	0.893484271804964	0.892954259060797	0.892429597573871	0.891910523009358	0.891397272298883	0.890890083433415	0.890389195248526	0.889894847202242	0.889407279145691	0.888926731086824	0.888453442947486	0.887987654314160	0.887529604182725	0.887079530697617	0.886637670885782	0.886204260385867	0.885779533173108	0.885363721280410	0.884957054516123	0.884559760179083	0.884172062771446	0.883794183709948	0.883426341036169	0.883068749126453	0.882721618402122	0.882385155040657	0.882059560688519	0.881745032176308	0.881441761236954	0.881149934227644	0.880869731856212	0.880601328912681	0.880344894006684	0.880100589311464	0.879868570315156	0.879648985580030	0.879441976510384	0.879247677129734	0.879066213867951	0.878897705358959	0.878742262249586	0.878599987020136	0.878470973817230	0.878355308299388	0.878253067495862	0.878164319679119	0.878089124251375	0.878027531645542	0.877979583240877	0.877945311293608	0.877924738882745	0.877917879871262	0.877924738882745	0.877945311293608	0.877979583240877	0.878027531645542	0.878089124251375	0.878164319679119	0.878253067495862	0.878355308299388	0.878470973817230	0.878599987020136	0.878742262249586	0.878897705358959	0.879066213867951	0.879247677129734	0.879441976510384	0.879648985580030	0.879868570315156	0.880100589311464	0.880344894006684	0.880601328912681	0.880869731856212	0.881149934227644	0.881441761236954	0.881745032176308	0.882059560688519	0.882385155040657	0.882721618402122	0.883068749126453	0.883426341036169	0.883794183709948	0.884172062771446	0.884559760179083	0.884957054516123	0.885363721280410	0.885779533173108	0.886204260385867	0.886637670885782	0.887079530697617	0.887529604182725	0.887987654314160	0.888453442947486	0.888926731086824	0.889407279145691	0.889894847202242	0.890389195248526	0.890890083433415	0.891397272298883	0.891910523009358	0.892429597573871	0.892954259060797	0.893484271804964	0.894019401606972	0.894559415924579	0.895104084056025	0.895653177315214	0.896206469198690	0.896763735544348	0.897324754681894	0.897889307575020	0.898457177955362	0.899028152448247	0.899602020690331	0.900178575439182	0.900757612674937	0.901338931694119	0.901922335195777	0.902507629360066	0.903094623919439	0.903683132222619	0.904272971291524	0.904863961871327	0.905455928473860	0.906048699414555	0.906642106843123	0.907235986768196	0.907830179076142	0.908424527544271	0.909018879848660	0.909613087566804	0.910207006175347	0.910800495043080	0.911393417419461	0.911985640418857	0.912577035000744	0.913167475946070	0.913756841830004	0.914345014991284	0.914931881498362	0.915517331112562	0.916101257248446	0.916683556931575	0.917264130753874	0.917842882826762	0.918419720732250	0.918994555472165	0.919567301415672	0.920137876245265	0.920706200901368	0.921272199525720	0.921835799403660	0.922396930905483	0.922955527426975	0.923511525329267	0.924064863878131	0.924615485182825	0.925163334134609	0.925708358345024	0.926250508084051	0.926789736218222	0.927325998148791	0.927859251750037	0.928389457307786	0.928916577458212	0.929440577127008	0.929961423468967	0.930479085808051	0.930993535577995	0.931504746263500	0.932012693342065	0.932517354226489	0.933018708208106	0.933516736400770	0.934011421685624	0.934502748656697	0.934990703567343	0.935475274277547	0.935956450202126
0.935967774389551	0.935482938049011	0.934994593452194	0.934502748656697	0.934007413242509	0.933508598364616	0.933006316806583	0.932500583035090	0.931991413255413	0.931478825467820	0.930962839524858	0.930443477189499	0.929920762194117	0.929394720300264	0.928865379359192	0.928332769373093	0.927796922556998	0.927257873401294	0.926715658734789	0.926170317788286	0.925621892258577	0.925070426372804	0.924515966953111	0.923958563481497	0.923398268164793	0.922835135999678	0.922269224837623	0.921700595449671	0.921129311590951	0.920555440064794	0.919979050786357	0.919400216845605	0.918819014569533	0.918235523583492	0.917649826871462	0.917062010835138	0.916472165351658	0.915880383829815	0.915286763264588	0.914691404289810	0.914094411228797	0.913495892142741	0.912895958876686	0.912294727102876	0.911692316361284	0.911088850097095	0.910484455694943	0.909879264509678	0.909273411893436	0.908667037218787	0.908060283897742	0.907453299396357	0.906846235244736	0.906239247042161	0.905632494457137	0.905026141222096	0.904420355122530	0.903815307980318	0.903211175631003	0.902608137894794	0.902006378541061	0.901406085246106	0.900807449543979	0.900210666770141	0.899615935997766	0.899023459966482	0.898433445003379	0.897846100936097	0.897261640997853	0.896680281724237	0.896102242841667	0.895527747147374	0.894957020380835	0.894390291086551	0.893827790468142	0.893269752233697	0.892716412432380	0.892168009282292	0.891624782989630	0.891086975559198	0.890554830596361	0.890028593100548	0.889508509250465	0.888994826181169	0.888487791753223	0.887987654314160	0.887494662452513	0.887009064744730	0.886531109495273	0.886061044470286	0.885599116625209	0.885145571826766	0.884700654569790	0.884264607689348	0.883837672068710	0.883420086343678	0.883012086603867	0.882613906091527	0.882225774898524	0.881847919662147	0.881480563260376	0.881123924507338	0.880778217849624	0.880443653064207	0.880120434958684	0.879808763074602	0.879508831394593	0.879220828054106	0.878944935058471	0.878681328006062	0.878430175818311	0.878191640477324	0.877965876771816	0.877753032052119	0.877553245994931	0.877366650378520	0.877193368869032	0.877033516818535	0.876887201075415	0.876754519807694	0.876635562339806	0.876530409003341	0.876439131002205	0.876361790292640	0.876298439478448	0.876249121721780	0.876213870669747	0.876192710397099	0.876185655365155	0.876192710397099	0.876213870669747	0.876249121721780	0.876298439478448	0.876361790292640	0.876439131002205	0.876530409003341	0.876635562339806	0.876754519807694	0.876887201075415	0.877033516818535	0.877193368869032	0.877366650378520	0.877553245994931	0.877753032052119	0.877965876771816	0.878191640477324	0.878430175818311	0.878681328006062	0.878944935058471	0.879220828054106	0.879508831394593	0.879808763074602	0.880120434958684	0.880443653064207	0.880778217849624	0.881123924507338	0.881480563260376	0.881847919662147	0.882225774898524	0.882613906091527	0.883012086603867	0.883420086343678	0.883837672068710	0.884264607689348	0.884700654569790	0.885145571826766	0.885599116625209	0.886061044470286	0.886531109495273	0.887009064744730	0.887494662452513	0.887987654314160	0.888487791753223	0.888994826181169	0.889508509250465	0.890028593100548	0.890554830596361	0.891086975559198	0.891624782989630	0.892168009282292	0.892716412432380	0.893269752233697	0.893827790468142	0.894390291086551	0.894957020380835	0.895527747147374	0.896102242841667	0.896680281724237	0.897261640997853	0.897846100936097	0.898433445003379	0.899023459966482	0.899615935997766	0.900210666770141	0.900807449543979	0.901406085246106	0.902006378541061	0.902608137894794	0.903211175631003	0.903815307980318	0.904420355122530	0.905026141222096	0.905632494457137	0.906239247042161	0.906846235244736	0.907453299396357	0.908060283897742	0.908667037218787	0.909273411893436	0.909879264509678	0.910484455694943	0.911088850097095	0.911692316361284	0.912294727102876	0.912895958876686	0.913495892142741	0.914094411228797	0.914691404289810	0.915286763264588	0.915880383829815	0.916472165351658	0.917062010835138	0.917649826871462	0.918235523583492	0.918819014569533	0.919400216845605	0.919979050786357	0.920555440064794	0.921129311590951	0.921700595449671	0.922269224837623	0.922835135999678	0.923398268164793	0.923958563481497	0.924515966953111	0.925070426372804	0.925621892258577	0.926170317788286	0.926715658734789	0.927257873401294	0.927796922556998	0.928332769373093	0.928865379359192	0.929394720300264	0.929920762194117	0.930443477189499	0.930962839524858	0.931478825467820	0.931991413255413	0.932500583035090	0.933006316806583	0.933508598364616	0.934007413242509	0.934502748656697	0.934994593452194	0.935482938049011
0.935498260131759	0.935006260314196	0.934510645173854	0.934011421685624	0.933508598364616	0.933002185320508	0.932492194312944	0.931978638807962	0.931461534035440	0.930940897047527	0.930416746778042	0.929889104102812	0.929357991900916	0.928823435116807	0.928285460823256	0.927744098285098	0.927199379023717	0.926651336882222	0.926100008091264	0.925545431335424	0.924987647820123	0.924426701338961	0.923862638341426	0.923295508000897	0.922725362282831	0.922152256013066	0.921576246946132	0.920997395833466	0.920415766491422	0.919831425868959	0.919244444114889	0.918654894644545	0.918062854205750	0.917468402943926	0.916871624466212	0.916272605904414	0.915671437976653	0.915068215047509	0.914463035186511	0.913856000224780	0.913247215809629	0.912636791456939	0.912024840601097	0.911411480642290	0.910796832990945	0.910181023109087	0.909564180548399	0.908946438984743	0.908327936248918	0.907708814353401	0.907089219514843	0.906469302172059	0.905849216999272	0.905229122914356	0.904609183081823	0.903989564910296	0.903370440044230	0.902751984349606	0.902134377893362	0.901517804916301	0.900902453799241	0.900288517022159	0.899676191116091	0.899065676607568	0.898457177955362	0.897850903479325	0.897247065281134	0.896645879156736	0.896047564500332	0.895452344199722	0.894860444522873	0.894272094995586	0.893687528270129	0.893106979984775	0.892530688614142	0.891958895310307	0.891391843734667	0.890829779880537	0.890272951886520	0.889721609840704	0.889176005575751	0.888636392455019	0.888103025149831	0.887576159408079	0.887056051814366	0.886542959541922	0.886037140096569	0.885538851053036	0.885048349783971	0.884565893182017	0.884091737375356	0.883626137437182	0.883169347089547	0.882721618402122	0.882283201486389	0.881854344185844	0.881435291762814	0.881026286582520	0.880627567795036	0.880239371015837	0.879861928005640	0.879495466350259	0.879140209141242	0.878796374658033	0.878464176052451	0.878143821036280	0.877835511572759	0.877539443572788	0.877255806596653	0.876984783562081	0.876726550459423	0.876481276074769	0.876249121721780	0.876030240982994	0.875824779461384	0.875632874542879	0.875454655170569	0.875290241631270	0.875139745355098	0.875003268728667	0.874880904922490	0.874772737733127	0.874678841440559	0.874599280681259	0.874534110337347	0.874483375442191	0.874447111102754	0.874425342438934	0.874418084540095	0.874425342438934	0.874447111102754	0.874483375442191	0.874534110337347	0.874599280681259	0.874678841440559	0.874772737733127	0.874880904922490	0.875003268728667	0.875139745355098	0.875290241631270	0.875454655170569	0.875632874542879	0.875824779461384	0.876030240982994	0.876249121721780	0.876481276074769	0.876726550459423	0.876984783562081	0.877255806596653	0.877539443572788	0.877835511572759	0.878143821036280	0.878464176052451	0.878796374658033	0.879140209141242	0.879495466350259	0.879861928005640	0.880239371015837	0.880627567795036	0.881026286582520	0.881435291762814	0.881854344185844	0.882283201486389	0.882721618402122	0.883169347089547	0.883626137437182	0.884091737375356	0.884565893182017	0.885048349783971	0.885538851053036	0.886037140096569	0.886542959541922	0.887056051814366	0.887576159408079	0.888103025149831	0.888636392455019	0.889176005575751	0.889721609840704	0.890272951886520	0.890829779880537	0.891391843734667	0.891958895310307	0.892530688614142	0.893106979984775	0.893687528270129	0.894272094995586	0.894860444522873	0.895452344199722	0.896047564500332	0.896645879156736	0.897247065281134	0.897850903479325	0.898457177955362	0.899065676607568	0.899676191116091	0.900288517022159	0.900902453799241	0.901517804916301	0.902134377893362	0.902751984349606	0.903370440044230	0.903989564910296	0.904609183081823	0.905229122914356	0.905849216999272	0.906469302172059	0.907089219514843	0.907708814353401	0.908327936248918	0.908946438984743	0.909564180548399	0.910181023109087	0.910796832990945	0.911411480642290	0.912024840601097	0.912636791456939	0.913247215809629	0.913856000224780	0.914463035186511	0.915068215047509	0.915671437976653	0.916272605904414	0.916871624466212	0.917468402943926	0.918062854205750	0.918654894644545	0.919244444114889	0.919831425868959	0.920415766491422	0.920997395833466	0.921576246946132	0.922152256013066	0.922725362282831	0.923295508000897	0.923862638341426	0.924426701338961	0.924987647820123	0.925545431335424	0.926100008091264	0.926651336882222	0.927199379023717	0.927744098285098	0.928285460823256	0.928823435116807	0.929357991900916	0.929889104102812	0.930416746778042	0.930940897047527	0.931461534035440	0.931978638807962	0.932492194312944	0.933002185320508	0.933508598364616	0.934011421685624	0.934510645173854	0.935006260314196
